10938 -1 2 1 -1.41945 2.27673 -1.34227 -0.692383 -0.651629 -0.309815 -0.772163 -0.164349 0.613803 0.169854 0.204045 0 1 0 1
10939 -1 2 1 -1.53705 2.16605 -1.39489 0.692383 0.651629 0.309815 0.785924 0.125201 -0.605515 0.169854 0.184374 0 1 0 1
10940 -1 2 1 -0.816391 2.58613 -1.28275 0.000200426 0.419233 0.907879 0.720639 0.447654 0.52942 0.16111 0.219494 0 1 0 1
10941 -1 2 1 -1.14336 2.5971 -0.973559 0.224943 -0.282454 -0.932534 -0.566345 -0.530242 -0.630949 0.165746 0.230572 0 1 0 1
10942 -1 2 1 -2.48386 1.40636 -0.923352 0.586217 0.659382 -0.470707 0.211901 -0.302386 -0.929334 0.18826 0.186985 0 1 0 1
10943 -1 2 1 -0.854251 2.03516 -2.03184 -0.17816 -0.750132 -0.636837 -0.947904 -0.273423 0.163454 0.160989 0.157651 0 1 0 1
10944 -1 2 1 -0.854251 2.03516 -2.03184 0.220264 0.715009 0.66351 0.96463 0.218083 -0.148087 0.162294 0.158626 0 1 0 1
10945 -1 2 1 -2.37051 1.02863 -1.524 -0.582405 -0.55977 0.589459 -0.368385 0.337312 0.866321 0.187065 0.200094 0 1 0 1
10946 -1 2 1 -1.51749 0.907323 -2.42363 0.805031 0.526778 -0.272819 0.609113 -0.560692 -0.560898 0.164912 0.14728 0 1 0 1
10947 -1 2 1 -1.67916 0.839934 -2.33986 0.488888 0.872346 0.000940289 0.832682 0.347079 -0.431481 0.18082 0.19416 0 1 0 1
10948 -1 2 1 -1.5 2.59808 0 -0.629031 -0.397428 -0.66811 -0.849202 -0.528068 0 0.178005 0.196314 0 1 0 1
10949 -1 2 1 -1.68002 2.47171 -0.261109 0.407093 0.332746 0.850621 0.818155 0.529807 0.223444 0.16715 0.246653 0 1 0 1
10950 -1 2 1 -1.61197 2.52733 -0.118927 0.629031 0.397428 0.66811 0.75839 0.42559 -0.493678 0.178005 0.176367 0 1 0 1
10951 -1 2 1 -1.80915 1.68579 -1.69855 -0.124604 0.604468 0.786824 0.706649 0.707565 0.000110728 0.184054 0.171638 0 1 0 1
10952 -1 2 1 -1.00516 2.45835 -1.39506 -0.716559 0.0668139 0.694319 0.242739 0.524147 0.816301 0.168215 0.188481 0 1 0 1
10953 -1 2 1 -1.86002 1.55167 -1.76993 0.317455 0.837099 0.445519 0.794053 0.514103 -0.324313 0.160222 0.210446 0 1 0 1
10954 -1 2 1 -0.818503 2.1512 -1.92416 -0.952562 -0.261886 0.155051 -0.592677 0.368077 0.716417 0.164076 0.203163 0 1 0 1
10955 -1 2 1 -1.12517 2.0538 -1.87507 0.930181 0.336702 -0.146268 0.642659 -0.326656 -0.693026 0.16166 0.189027 0 1 0 1
10956 -1 2 1 -0.697577 2.58716 -1.34908 0.308211 -0.397237 -0.864412 -0.687936 -0.499517 -0.526523 0.153115 0.204241 0 1 0 1
10957 -1 2 1 -0.816391 2.58613 -1.28275 0.873133 0.00755397 -0.487424 -0.107258 -0.499387 -0.859714 0.136077 0.202235 0 1 0 1
10958 -1 2 1 -1.12174 2.38422 -1.4343 0.199051 -0.466285 -0.86195 -0.807892 -0.547117 -0.219028 0.197428 0.168106 0 1 0 1
10959 -1 2 1 -1.12174 2.38422 -1.4343 -0.0222518 0.479849 0.877069 0.811734 0.516166 0.273241 0.177907 0.143615 0 1 0 1
10960 -1 2 1 -0.717375 2.31062 -1.77381 -0.419019 -0.660554 -0.622969 -0.933951 -0.356827 -0.0202375 0.241344 0.237205 0 1 0 1
10961 -1 2 1 -1.31836 2.54134 -0.896383 -0.537089 -0.546449 -0.642595 -0.877175 -0.477893 0.0467137 0.209254 0.199865 0 1 0 1
10962 -1 2 1 -1.43075 2.427 -1.03085 0.537089 0.546449 0.642595 0.84233 0.256995 -0.473744 0.209254 0.186155 0 1 0 1
10963 -1 2 1 -1.50669 0.616025 -2.52 -0.559217 0.640235 0.526665 0.352987 0.933603 0.061532 0.180452 0.223563 0 1 0 1
10964 -1 2 1 -0.909759 0.737318 -2.76201 0.96118 0.116698 -0.250029 0.594184 -0.723723 -0.350955 0.195633 0.209675 0 1 0 1
10965 -1 2 1 -0.942922 0.57873 -2.78854 0.202 0.96596 0.161607 0.957451 0.0415226 -0.285594 0.164177 0.16476 0 1 0 1
10966 -1 2 1 -0.337539 2.3158 -1.877 -0.96556 0.0319616 0.25821 -0.0819895 0.589916 0.803291 0.16946 0.227948 0 1 0 1
10967 -1 2 1 -1.42387 2.36354 -1.1774 0.0237522 -0.465775 -0.884585 -0.770459 -0.605511 -0.199371 0.186379 0.19875 0 1 0 1
10968 -1 2 1 -0.645861 1.44632 -2.54775 -0.946091 -0.308662 0.0981821 -0.702338 0.501983 0.504713 0.171049 0.212486 0 1 0 1
10969 -1 2 1 -0.683528 1.12003 -2.69784 -0.698953 0.558444 0.446771 0.0620887 0.914952 0.398758 0.204175 0.186899 0 1 0 1
10970 -1 2 1 -1.37762 0.542337 -2.60922 0.733911 -0.50192 -0.457658 -0.149028 -0.984713 -0.0901737 0.178266 0.186915 0 1 0 1
10971 -1 2 1 -1.37762 0.542337 -2.60922 -0.744572 0.425089 0.514696 0.230269 0.965762 0.1195 0.173348 0.210515 0 1 0 1
10972 -1 2 1 -0.940073 1.6353 -2.33282 -0.82609 -0.56323 -0.0186307 -0.688729 0.402829 0.602812 0.202005 0.200101 0 1 0 1
10973 -1 2 1 -1.10695 1.52153 -2.33658 -0.681992 0.381718 0.623841 0.124934 0.835706 0.534777 0.243867 0.232595 0 1 0 1
10974 -1 2 1 -1.14554 1.93263 -1.98813 0.122014 0.725687 0.677119 0.916131 0.383767 -0.11587 0.166972 0.154839 0 1 0 1
10975 -1 2 1 -1.19186 1.79183 -2.09017 0.910188 0.387623 -0.145968 0.621363 -0.413913 -0.66527 0.170332 0.183422 0 1 0 1
10976 -1 2 1 -0.882933 1.9144 -2.13436 -0.932187 -0.342522 0.117075 -0.627175 0.403331 0.666315 0.165089 0.19254 0 1 0 1
10977 -1 2 1 -1.40166 2.08151 -1.64397 -0.779933 -0.0735298 0.621529 0.0544425 0.615592 0.786182 0.163255 0.174824 0 1 0 1
10978 -1 2 1 -1.52899 2.06951 -1.54251 0.779933 0.0735298 -0.621529 -0.0897385 -0.663368 -0.742893 0.163255 0.179439 0 1 0 1
10979 -1 2 1 -0.60186 1.89357 -2.2477 -0.0290344 -0.786532 -0.616867 -0.9234 -0.381985 -0.0376974 0.170704 0.165652 0 1 0 1
10980 -1 2 1 -0.606816 1.75931 -2.353 0.0290344 0.786532 0.616867 0.906017 0.408602 0.110349 0.170704 0.18116 0 1 0 1
10981 -1 2 1 -0.338061 1.32329 -2.67107 0.85493 -0.429747 -0.290538 -0.219727 -0.897352 -0.382725 0.163299 0.181771 0 1 0 1
10982 -1 2 1 -0.338061 1.32329 -2.67107 -0.982163 0.0528844 0.18044 -0.283363 0.833333 0.474618 0.159913 0.138415 0 1 0 1
10983 -1 2 1 -0.495122 1.33174 -2.64222 0.982163 -0.0528844 -0.18044 0.509506 -0.746376 -0.428168 0.159913 0.229871 0 1 0 1
10984 -1 2 1 -0.882933 1.9144 -2.13436 0.952757 0.286801 -0.0999965 0.659062 -0.432663 -0.615175 0.157478 0.194382 0 1 0 1
10985 -1 2 1 -0.600524 1.9955 -2.15809 -0.96344 -0.261553 0.0580774 -0.622004 0.458611 0.634655 0.137393 0.161914 0 1 0 1
10986 -1 2 1 -1.68787 1.80723 -1.69853 0.132307 0.715215 0.686267 0.70154 0.70383 0.111647 0.192803 0.203513 0 1 0 1
10987 -1 2 1 -1.77456 1.37766 -1.98821 0.639876 -0.282581 -0.714637 -0.199899 -0.893938 -0.401143 0.207897 0.158505 0 1 0 1
10988 -1 2 1 -1.64153 1.31891 -2.13678 -0.639876 0.282581 0.714637 0.102518 0.85727 0.504558 0.207897 0.231508 0 1 0 1
10989 -1 2 1 -1.2836 1.8414 -1.99038 0.635596 -0.343476 -0.691406 -0.492014 -0.786939 -0.372357 0.14433 0.152781 0 1 0 1
10990 -1 2 1 -1.19186 1.79183 -2.09017 -0.635596 0.343476 0.691406 0.257386 0.782443 0.567041 0.14433 0.179957 0 1 0 1
10991 -1 2 1 -1.38473 0.994195 -2.46862 -0.557089 0.593643 0.580724 0.552987 0.831126 0.0586082 0.143949 0.168236 0 1 0 1
10992 -1 2 1 -1.46492 1.07965 -2.38503 0.557089 -0.593643 -0.580724 -0.285294 -0.93526 -0.209512 0.143949 0.184255 0 1 0 1
10993 -1 2 1 -0.650386 2.52633 -1.48143 0.932048 -0.00769144 -0.362254 -0.218706 -0.556397 -0.801617 0.177934 0.151724 0 1 0 1
10994 -1 2 1 -1.9453 0.89939 -2.09926 0.653456 0.711689 -0.257865 0.647459 -0.317857 -0.69265 0.179509 0.182649 0 1 0 1
10995 -1 2 1 -2.47946 0.923914 -1.41374 -0.539018 -0.497675 0.679543 -0.339046 0.324736 0.882946 0.168061 0.215151 0 1 0 1
10996 -1 2 1 -2.57861 1.28267 -0.839961 0.536136 0.699912 -0.471892 0.155663 -0.355823 -0.921498 0.176717 0.167548 0 1 0 1
10997 -1 2 1 -1.14805 0 -2.77164 0.495537 0.850294 -0.177324 0.935906 0 -0.35225 0.154846 0.196314 0 1 0 1
10998 -1 2 1 -1.07132 0.131664 -2.7991 0.895682 0.328952 -0.299239 0.612451 -0.753625 -0.238649 0.157299 0.174708 0 1 0 1
10999 -1 2 1 -1.07132 0.131664 -2.7991 -0.495537 -0.850294 0.177324 -0.909604 0.158291 0.38414 0.154846 0.159855 0 1 0 1
11000 -1 2 1 -1.08244 2.29216 -1.60447 0.585045 0.611248 0.533008 0.943288 0.302055 -0.137734 0.174785 0.215405 0 1 0 1
11001 -1 2 1 -0.838082 2.48513 -1.45661 -0.812285 -0.492384 -0.312651 -0.927895 -0.148765 0.341876 0.174937 0.18006 0 1 0 1
11002 -1 2 1 -0.98018 2.399 -1.51131 0.812285 0.492384 0.312651 0.61403 -0.254129 -0.747252 0.174937 0.164376 0 1 0 1
11003 -1 2 1 -1.20405 1.32736 -2.4059 0.914329 0.31696 -0.252068 0.498123 -0.652998 -0.570497 0.147449 0.187934 0 1 0 1
11004 -1 2 1 -1.06923 1.3741 -2.44307 0.771334 -0.372031 -0.516369 -0.219238 -0.90167 -0.372727 0.148834 0.187935 0 1 0 1
11005 -1 2 1 -0.72172 0.760148 -2.81092 0.113186 0.957192 0.266407 0.972693 0.162803 -0.165418 0.205863 0.226558 0 1 0 1
11006 -1 2 1 -0.698419 0.957199 -2.75608 0.937846 0.336185 -0.0861679 0.729326 -0.592748 -0.341662 0.191455 0.270209 0 1 0 1
11007 -1 2 1 -1.77464 1.96635 -1.40859 0.817008 0.531112 -0.224541 0.576712 -0.109005 -0.809642 0.178509 0.194692 0 1 0 1
11008 -1 2 1 -1.35877 1.72117 -2.04727 -0.242753 0.632257 0.735746 0.492014 0.786939 0.372357 0.176405 0.152781 0 1 0 1
11009 -1 2 1 -0.518864 1.02156 -2.77258 -0.187361 0.897286 0.399716 0.703654 0.692401 0.159536 0.188791 0.200187 0 1 0 1
11010 -1 2 1 -0.495122 1.33174 -2.64222 -0.364325 -0.867638 -0.338336 -0.969251 -0.223174 0.10366 0.162256 0.182411 0 1 0 1
11011 -1 2 1 -0.554236 1.19096 -2.69712 0.364325 0.867638 0.338336 0.957158 -0.167227 -0.236397 0.162256 0.184122 0 1 0 1
11012 -1 2 1 -0.180478 2.64164 -1.41038 -0.654152 -0.417959 -0.630393 -0.980398 -0.163703 -0.109637 0.193888 0.201753 0 1 0 1
11013 -1 2 1 -2.69123 1.20824 -0.54538 0.344701 0.289095 -0.893088 -0.197979 -0.782871 -0.589845 0.182598 0.182803 0 1 0 1
11014 -1 2 1 -2.62601 0.675625 -1.28359 -0.406388 -0.765357 0.499076 -0.419309 -0.0930272 0.903065 0.181043 0.241805 0 1 0 1
11015 -1 2 1 -1.17339 0.820949 -2.63613 -0.204097 -0.963773 -0.171713 -0.862098 -0.416805 0.288202 0.198132 0.180674 0 1 0 1
11016 -1 2 1 -2.99358 0.196209 0 0.000580154 -0.397189 -0.917737 -0.0327191 -0.999465 0 0.159338 0.196314 0 1 0 1
11017 -1 2 1 -2.99348 0.132922 -0.14623 -0.000580154 0.397189 0.917737 0.0768429 0.994988 -0.0639858 0.159338 0.176831 0 1 0 1
11018 -1 2 1 -2.99348 0.132922 -0.14623 -0.000650953 -0.93602 -0.351947 -0.0329537 -0.672268 0.739574 0.142008 0.197722 0 1 0 1
11019 -1 2 1 -1.14443 2.7171 -0.554683 0.102754 0.204987 0.973356 0.791205 0.389104 0.471796 0.201055 0.219881 0 1 0 1
11020 -1 2 1 -0.959385 2.76422 -0.662313 -0.844197 -0.214994 0.491029 -0.0514657 0.178651 0.982566 0.219194 0.21512 0 1 0 1
11021 -1 2 1 -2.05262 2.02957 -0.817061 -0.703249 -0.694546 0.151812 -0.20193 0.137584 0.969688 0.180338 0.197146 0 1 0 1
11022 -1 2 1 -2.28318 1.8151 -0.701797 0.6379 0.548651 -0.540432 -0.0204618 -0.433816 -0.900769 0.162622 0.217087 0 1 0 1
11023 -1 2 1 -0.755023 2.71907 -1.01813 0.356054 0.381013 0.853261 0.941911 0.287505 0.173621 0.20312 0.212373 0 1 0 1
11024 -1 2 1 -0.658214 2.68439 -1.16654 -0.536162 0.1921 0.821966 0.443589 0.411431 0.796212 0.18056 0.23271 0 1 0 1
11025 -1 2 1 -1.51955 1.6792 -1.96755 -0.500145 -0.823791 -0.266878 -0.798267 -0.0890643 0.595683 0.196438 0.217174 0 1 0 1
11026 -1 2 1 -1.55265 1.80973 -1.82048 0.165989 -0.654595 -0.737531 -0.680785 -0.727427 -0.0859187 0.199407 0.206032 0 1 0 1
11027 -1 2 1 -0.682702 2.79646 -0.844816 -0.691475 0.0198703 0.722127 0.246465 0.297299 0.922425 0.164853 0.232314 0 1 0 1
11028 -1 2 1 -0.796693 2.79974 -0.725772 -0.239314 0.152326 0.958919 0.828473 0.318285 0.46079 0.157646 0.206704 0 1 0 1
11029 -1 2 1 -0.145039 2.31386 -1.90395 -0.321148 -0.637555 -0.700277 -0.990293 0.00999855 0.138638 0.190682 0.194387 0 1 0 1
11030 -1 2 1 -0.160819 2.42549 -1.75816 0.0856242 -0.605724 -0.791054 -0.737707 -0.457901 -0.4961 0.1843 0.239552 0 1 0 1
11031 -1 2 1 -0.946314 1.46873 -2.43871 0.0316003 0.843486 0.53622 0.873509 0.486697 -0.0103463 0.197481 0.173113 0 1 0 1
11032 -1 2 1 -1.45287 1.59392 -2.08533 -0.0129639 -0.81493 -0.579415 -0.85361 -0.396161 0.33824 0.143656 0.193209 0 1 0 1
11033 -1 2 1 -1.45287 1.59392 -2.08533 0.57811 0.78175 0.233785 0.871095 0.100367 -0.480749 0.162779 0.206187 0 1 0 1
11034 -1 2 1 -1.45473 1.47685 -2.16856 0.0129639 0.81493 0.579415 0.794558 0.603191 -0.0695626 0.143656 0.228392 0 1 0 1
11035 -1 2 1 -0.826237 1.23405 -2.60662 -0.767783 -0.640015 -0.0298335 -0.726703 0.479998 0.491432 0.155351 0.176407 0 1 0 1
11036 -1 2 1 -0.945513 1.13462 -2.61125 -0.807323 0.342746 0.480369 -0.0433615 0.89499 0.443974 0.204283 0.205703 0 1 0 1
11037 -1 2 1 -2.05135 0.794161 -2.03991 -0.713966 -0.241001 0.657397 -0.10596 0.866727 0.487397 0.135659 0.177133 0 1 0 1
11038 -1 2 1 -2.14821 0.761467 -1.95073 0.713966 0.241001 -0.657397 0.315354 -0.750909 -0.580248 0.135659 0.23466 0 1 0 1
11039 -1 2 1 -1.05279 0.685616 -2.72425 -0.598336 0.671451 0.437205 0.210331 0.959137 0.189253 0.201553 0.158816 0 1 0 1
11040 -1 2 1 -0.528077 2.08859 -2.08781 0.501113 0.652291 0.568684 0.9637 -0.0639614 -0.259212 0.179124 0.202622 0 1 0 1
11041 -1 2 1 -0.528077 2.08859 -2.08781 -0.527625 -0.677945 -0.511861 -0.977295 -0.106286 0.183298 0.137308 0.177182 0 1 0 1
11042 -1 2 1 -2.14958 0.385064 -2.05695 -0.670748 -0.254611 0.696614 -0.266499 0.833664 0.483718 0.178229 0.202215 0 1 0 1
11043 -1 2 1 -1.12517 2.0538 -1.87507 -0.824737 -0.560925 -0.0719194 -0.757551 0.125 0.640695 0.178414 0.184498 0 1 0 1
11044 -1 2 1 -1.27231 1.95373 -1.8879 0.824737 0.560925 0.0719194 0.777848 -0.129419 -0.614983 0.178414 0.162977 0 1 0 1
11045 -1 2 1 -2.38396 1.28705 -1.28849 -0.582121 -0.572941 0.576952 -0.286732 0.298549 0.910304 0.186093 0.210225 0 1 0 1
11046 -1 2 1 -2.49229 1.18043 -1.18112 0.582121 0.572941 -0.576952 0.246065 -0.431588 -0.867862 0.186093 0.195347 0 1 0 1
11047 -1 2 1 -0.318983 2.69512 -1.2785 -0.558443 0.268627 0.784845 0.503785 0.388462 0.771556 0.202614 0.200358 0 1 0 1
11048 -1 2 1 -0.150805 2.72451 -1.24671 -0.968423 -0.169242 -0.183066 -0.453891 0.326982 0.828894 0.173662 0.148144 0 1 0 1
11049 -1 2 1 -1.54509 1.95047 -1.67581 0.774118 0.0243724 -0.632572 -0.0374023 -0.696815 -0.716275 0.176953 0.201977 0 1 0 1
11050 -1 2 1 -0.135583 2.83747 -0.964549 0.9997 0.0244473 0.00169842 0.570959 -0.277245 -0.772749 0.135624 0.237466 0 1 0 1
11051 -1 2 1 -0.218046 2.77295 -1.12391 0.432461 0.338365 0.835755 0.993911 -0.00599844 -0.110027 0.190682 0.219382 0 1 0 1
11052 -1 2 1 -1.66236 1.94513 -1.56622 0.725218 0.676339 0.128938 0.730194 0.0332702 -0.682429 0.183898 0.160592 0 1 0 1
11053 -1 2 1 -1.6288 2.06116 -1.44867 0.727202 0.0608161 -0.683724 -0.199127 -0.688428 -0.697435 0.137244 0.168544 0 1 0 1
11054 -1 2 1 -1.68787 1.80723 -1.69853 -0.704817 -0.0497993 0.707639 0.132307 0.715215 0.686267 0.204623 0.192803 0 1 0 1
11055 -1 2 1 -1.51955 1.6792 -1.96755 0.416817 -0.533114 -0.736243 -0.500145 -0.823791 -0.266878 0.159969 0.196438 0 1 0 1
11056 -1 2 1 -1.51955 1.6792 -1.96755 0.872376 0.227728 -0.43255 0.416817 -0.533114 -0.736243 0.184304 0.159969 0 1 0 1
11057 -1 2 1 -1.47822 2.60239 -0.205995 -0.361311 -0.326946 -0.873247 -0.818155 -0.529807 -0.223444 0.273721 0.246653 0 1 0 1
11058 -1 2 1 -1.47822 2.60239 -0.205995 0.34976 0.0876563 -0.932729 -0.361311 -0.326946 -0.873247 0.193534 0.273721 0 1 0 1
11059 -1 2 1 -1.37762 0.542337 -2.60922 -0.776288 -0.531841 0.338412 -0.744572 0.425089 0.514696 0.203996 0.173348 0 1 0 1
11060 -1 2 1 -1.40548 0.358279 -2.62607 -0.751982 0.435417 0.494909 0.149028 0.984713 0.0901737 0.173546 0.186915 0 1 0 1
11061 -1 2 1 -1.40159 1.83271 -1.91748 -0.589909 -0.767667 -0.250389 -0.834647 -0.126936 0.535958 0.199962 0.180985 0 1 0 1
11062 -1 2 1 -1.40159 1.83271 -1.91748 0.242753 -0.632257 -0.735746 -0.589909 -0.767667 -0.250389 0.176405 0.199962 0 1 0 1
11063 -1 2 1 -0.347591 2.81738 -0.970324 0.995174 0.0943079 0.0271108 0.629533 -0.215907 -0.746373 0.213036 0.205779 0 1 0 1
11064 -1 2 1 -1.09305 0.319074 -2.77551 0.114271 -0.985673 -0.124063 -0.596396 -0.7817 0.182365 0.190133 0.207376 0 1 0 1
11065 -1 2 1 -1.09305 0.319074 -2.77551 0.728396 -0.607676 -0.316496 0.114271 -0.985673 -0.124063 0.223253 0.190133 0 1 0 1
11066 -1 2 1 -1.61197 2.52733 -0.118927 -0.827019 -0.558369 -0.0652907 -0.405491 -0.243881 0.880965 0.140577 0.134996 0 1 0 1
11067 -1 2 1 -1.68002 2.47171 -0.261109 -0.336431 -0.15962 0.928082 0.407093 0.332746 0.850621 0.14331 0.16715 0 1 0 1
11068 -1 2 1 -1.82628 2.38006 0 -0.177026 -0.173995 -0.968704 -0.77301 -0.634393 0 0.181638 0.196314 0 1 0 1
11069 -1 2 1 -1.9453 0.89939 -2.09926 0.0539097 -0.919253 -0.389958 -0.659719 -0.654581 0.369181 0.226029 0.160758 0 1 0 1
11070 -1 2 1 -1.82704 0.841334 -2.22578 -0.56585 -0.798697 0.204688 -0.647459 0.317857 0.69265 0.187457 0.182649 0 1 0 1
11071 -1 2 1 -2.21916 1.93849 -0.563534 0.171101 -0.147207 -0.974194 -0.326509 -0.62936 -0.705193 0.23214 0.196065 0 1 0 1
11072 -1 2 1 -2.21916 1.93849 -0.563534 0.688095 0.641793 -0.338566 0.171101 -0.147207 -0.974194 0.184178 0.23214 0 1 0 1
11073 -1 2 1 -1.97015 2.15182 -0.698683 -0.248056 0.0368879 0.968043 0.448496 0.582124 0.67822 0.216541 0.209675 0 1 0 1
11074 -1 2 1 -1.97015 2.15182 -0.698683 -0.714358 -0.555741 0.425259 -0.248056 0.0368879 0.968043 0.171172 0.216541 0 1 0 1
11075 -1 2 1 -1.66749 2.3436 -0.852658 -0.173562 0.17753 0.968689 0.497112 0.547779 0.672917 0.240976 0.237856 0 1 0 1
11076 -1 2 1 -1.66749 2.3436 -0.852658 -0.809957 -0.522509 0.266373 -0.173562 0.17753 0.968689 0.202155 0.240976 0 1 0 1
11077 -1 2 1 -1.97015 2.15182 -0.698683 0.158785 -0.225166 -0.961295 -0.436105 -0.646483 -0.625998 0.251413 0.189103 0 1 0 1
11078 -1 2 1 -1.97015 2.15182 -0.698683 0.724716 0.44939 -0.522336 0.158785 -0.225166 -0.961295 0.191689 0.251413 0 1 0 1
11079 -1 2 1 -2.14821 0.761467 -1.95073 -0.25677 -0.965684 -0.0390295 -0.667757 -0.404931 0.624605 0.215209 0.184593 0 1 0 1
11080 -1 2 1 -2.07421 0.585259 -2.08689 -0.700695 -0.171382 0.692571 -0.315354 0.750909 0.580248 0.184475 0.23466 0 1 0 1
11081 -1 2 1 -1.77464 1.96635 -1.40859 0.288742 0.68502 0.668861 0.817008 0.531112 -0.224541 0.215145 0.178509 0 1 0 1
11082 -1 2 1 -1.56135 2.34127 -1.03954 0.343724 0.531054 0.774491 0.834703 0.547892 0.0555356 0.196893 0.156469 0 1 0 1
11083 -1 2 1 -1.56135 2.34127 -1.03954 -0.493834 0.0108285 0.869489 0.343724 0.531054 0.774491 0.214931 0.196893 0 1 0 1
11084 -1 2 1 -1.42387 2.36354 -1.1774 -0.701558 -0.113653 0.703491 -0.0430108 0.396986 0.916816 0.195964 0.159845 0 1 0 1
11085 -1 2 1 -1.577 2.24319 -1.21702 0.0769414 0.482215 0.872668 0.770459 0.605511 0.199371 0.203381 0.19875 0 1 0 1
11086 -1 2 1 -1.71252 2.11373 -1.26468 0.780982 0.232857 -0.579521 0.400847 -0.251698 -0.880891 0.224676 0.208862 0 1 0 1
11087 -1 2 1 -1.71252 2.11373 -1.26468 0.700761 0.669468 0.246466 0.780982 0.232857 -0.579521 0.193384 0.224676 0 1 0 1
11088 -1 2 1 -1.77759 2.38258 -0.404356 0.302768 0.0168459 -0.952915 -0.466197 -0.514331 -0.719809 0.225488 0.211336 0 1 0 1
11089 -1 2 1 -0.938914 2.22598 -1.77861 0.292338 0.643041 0.707839 0.933951 0.356827 0.0202375 0.204096 0.237205 0 1 0 1
11090 -1 2 1 -1.10348 2.16644 -1.75751 0.644348 -0.291455 -0.707015 -0.132033 -0.685787 -0.715726 0.199716 0.164248 0 1 0 1
11091 -1 2 1 -1.10348 2.16644 -1.75751 0.933591 0.337771 -0.119659 0.644348 -0.291455 -0.707015 0.176275 0.199716 0 1 0 1
11092 -1 2 1 -0.442682 1.83333 -2.33301 -0.10242 -0.809773 -0.577736 -0.906017 -0.408602 -0.110349 0.18276 0.18116 0 1 0 1
11093 -1 2 1 -0.442682 1.83333 -2.33301 0.796609 -0.411354 -0.442947 -0.10242 -0.809773 -0.577736 0.146788 0.18276 0 1 0 1
11094 -1 2 1 -1.9453 0.89939 -2.09926 0.046634 0.917062 0.396008 0.653456 0.711689 -0.257865 0.19449 0.179509 0 1 0 1
11095 -1 2 1 -0.528077 2.08859 -2.08781 0.336655 -0.644786 -0.686232 -0.527625 -0.677945 -0.511861 0.183505 0.137308 0 1 0 1
11096 -1 2 1 -0.33281 2.07563 -2.14033 -0.720684 -0.568826 -0.396297 -0.9637 0.0639614 0.259212 0.185226 0.202622 0 1 0 1
11097 -1 2 1 -2.55253 1.22305 -0.994356 0.299949 -0.212238 -0.930046 -0.277381 -0.908859 -0.311505 0.200817 0.187625 0 1 0 1
11098 -1 2 1 -2.55253 1.22305 -0.994356 0.552912 0.647255 -0.524737 0.299949 -0.212238 -0.930046 0.195846 0.200817 0 1 0 1
11099 -1 2 1 -2.49229 1.18043 -1.18112 -0.299559 -0.930109 -0.212512 -0.52676 -0.600067 0.602033 0.200675 0.213149 0 1 0 1
11100 -1 2 1 -2.44423 1.09612 -1.35066 -0.552947 -0.523087 0.64856 -0.246065 0.431588 0.867862 0.195647 0.195347 0 1 0 1
11101 -1 2 1 -2.08362 1.92126 -0.983506 -0.441827 -0.0781179 0.893693 0.154236 0.538891 0.828135 0.216879 0.200988 0 1 0 1
11102 -1 2 1 -2.02059 1.68849 -1.43743 0.302132 -0.425646 -0.852961 -0.43928 -0.847096 -0.299101 0.206227 0.225543 0 1 0 1
11103 -1 2 1 -1.51749 0.907323 -2.42363 -0.456225 -0.889839 -0.0067225 -0.832682 -0.347079 0.431481 0.197526 0.19416 0 1 0 1
11104 -1 2 1 -1.51749 0.907323 -2.42363 0.609113 -0.560692 -0.560898 -0.456225 -0.889839 -0.0067225 0.14728 0.197526 0 1 0 1
11105 -1 2 1 -2.17762 1.60381 -1.29837 0.242043 -0.444295 -0.862564 -0.331158 -0.85296 -0.403477 0.239422 0.245966 0 1 0 1
11106 -1 2 1 -1.95829 1.60071 -1.61333 -0.283415 -0.854042 -0.43622 -0.733028 -0.469099 0.492562 0.2166 0.220161 0 1 0 1
11107 -1 2 1 -1.67433 0.543692 -2.4292 0.334626 0.942111 0.0212609 0.822124 0.354729 -0.445286 0.199407 0.203909 0 1 0 1
11108 -1 2 1 -2.11967 1.49743 -1.50489 -0.305588 -0.875751 -0.373732 -0.683171 -0.506852 0.525717 0.202417 0.204054 0 1 0 1
11109 -1 2 1 -0.466299 1.97027 -2.21373 -0.850385 -0.481096 -0.213055 -0.910145 0.171103 0.377306 0.159411 0.147477 0 1 0 1
11110 -1 2 1 -0.466299 1.97027 -2.21373 0.128963 -0.74776 -0.651324 -0.850385 -0.481096 -0.213055 0.183126 0.159411 0 1 0 1
11111 -1 2 1 -1.39215 2.18913 -1.50653 0.759581 -0.00670419 -0.650378 -0.0544425 -0.615592 -0.786182 0.18462 0.174824 0 1 0 1
11112 -1 2 1 -1.39215 2.18913 -1.50653 0.777062 0.595295 0.204446 0.759581 -0.00670419 -0.650378 0.173214 0.18462 0 1 0 1
11113 -1 2 1 -1.12174 2.38422 -1.4343 -0.748152 0.0058222 0.663501 -0.0222518 0.479849 0.877069 0.197095 0.177907 0 1 0 1
11114 -1 2 1 -1.25755 2.29225 -1.47112 -0.0606317 0.484804 0.872519 0.807892 0.547117 0.219028 0.192079 0.168106 0 1 0 1
11115 -1 2 1 -1.37961 1.25072 -2.3521 -0.439821 -0.8819 -0.169737 -0.851271 -0.405446 0.333093 0.193978 0.232301 0 1 0 1
