3334 -1 2 1 -0.476017 -1.28549 2.66851 0.757587 0.552173 0.34809 -0.156634 0.920126 0.358935 0.283109 0.300859 0 1 0 1
3335 -1 2 1 -0.261538 -1.12916 2.76705 -0.245191 0.926677 0.284871 -0.907784 0.418156 0.0327628 0.387974 0.288179 0 1 0 1
3336 -1 2 1 -0.356666 -0.769636 2.87758 0.245191 -0.926677 -0.284871 0.844786 -0.52393 -0.108782 0.387974 0.422196 0 1 0 1
3337 -1 2 1 -0.287776 -2.85851 0.863778 0.911485 0.085071 0.40244 -0.161555 0.361259 0.918364 0.315722 0.385818 0 1 0 1
3338 -1 2 1 -0.287776 -2.85851 0.863778 0.811658 -0.186925 -0.553416 0.911485 0.085071 0.40244 0.354553 0.315722 0 1 0 1
3339 -1 2 1 -0.350106 -2.71913 1.2181 -0.731931 -0.139623 -0.66692 0.161555 -0.361259 -0.918364 0.352937 0.385818 0 1 0 1
3340 -1 2 1 -0.608432 -2.76841 0.982718 -0.00714026 -0.282285 -0.959304 0.906642 -0.25476 -0.336299 0.313801 0.353674 0 1 0 1
3341 -1 2 1 -0.614427 -0.45449 2.90102 -0.947873 -0.136243 -0.288053 -0.543735 -0.784273 -0.298778 0.382654 0.352464 0 1 0 1
3342 -1 2 1 -0.614427 -0.45449 2.90102 -0.839209 0.526057 -0.137813 -0.947873 -0.136243 -0.288053 0.246507 0.382654 0 1 0 1
3343 -1 2 1 -2.7908 -0.506624 0.977134 -0.288053 0.136243 -0.947873 -0.0174252 -0.79502 -0.606333 0.382654 0.282124 0 1 0 1
3344 -1 2 1 -2.86705 -0.324814 0.821298 -0.137813 -0.526057 -0.839209 0.303426 -0.723463 0.620108 0.246507 0.251306 0 1 0 1
3345 -1 2 1 -1.76954 -1.65454 1.76954 0.423527 -0.800791 -0.423507 0.83196 -0.46618 0.300864 0.347839 0.33696 0 1 0 1
3346 -1 2 1 -1.62222 -1.93308 1.62222 -0.423527 0.800791 0.423507 -0.809875 0.395536 -0.43319 0.347839 0.307083 0 1 0 1
3347 -1 2 1 -1.17899 -1.65324 2.20834 0.836509 -0.546392 -0.0413225 0.707755 0.384239 0.592827 0.348354 0.321015 0 1 0 1
3348 -1 2 1 -2.19578 -1.84107 0.888265 -0.0362871 0.542325 0.839385 -0.538318 0.825711 0.168569 0.346369 0.376866 0 1 0 1
3349 -1 2 1 -0.951793 -1.52989 2.39865 0.829465 -0.550736 -0.0931487 0.728353 0.452218 0.514783 0.34069 0.300598 0 1 0 1
3350 -1 2 1 -0.669203 -1.71752 2.36692 0.676452 0.530276 0.511097 -0.16801 0.854096 0.492233 0.307441 0.37884 0 1 0 1
3351 -1 2 1 -2.3677 -1.71624 0.669692 -0.0911564 0.548895 0.830906 -0.492182 0.854244 0.167406 0.33951 0.377282 0 1 0 1
3352 -1 2 1 -2.52405 -1.55449 0.461234 0.509772 -0.527404 0.679689 -0.0926096 0.506627 0.857177 0.306697 0.316875 0 1 0 1
3353 -1 2 1 -1.89289 -1.95064 1.26964 0.800536 -0.501504 0.328078 0.0842683 0.533043 0.841881 0.241072 0.260794 0 1 0 1
3354 -1 2 1 -1.34831 -2.0717 1.70003 0.326543 0.502529 0.800522 -0.412432 0.761357 0.500236 0.240917 0.341603 0 1 0 1
3355 -1 2 1 -0.214745 -1.66137 2.48872 0.646453 -0.629448 -0.431154 0.932581 0.283483 0.22345 0.332189 0.230269 0 1 0 1
3356 -1 2 1 -0.214745 -1.66137 2.48872 -0.909629 0.394432 0.130377 -0.577806 -0.625907 -0.523814 0.270977 0.279359 0 1 0 1
3357 -1 2 1 -2.34549 -1.87047 0 -0.43113 0.629425 0.646492 -0.578671 0.815561 0 0.332214 0.336423 0 1 0 1
3358 -1 2 1 -2.52405 -1.55449 0.461234 0.130382 -0.394447 -0.909622 0.525167 -0.814832 -0.245455 0.270948 0.344218 0 1 0 1
3359 -1 2 1 -1.08688 -2.1288 1.81298 0.69812 -0.603832 -0.384728 0.853584 0.0726817 0.515861 0.341668 0.294441 0 1 0 1
3360 -1 2 1 -1.72905 -2.3076 0.827862 -0.256358 0.548405 0.795947 -0.759651 0.649649 0.0297705 0.326617 0.322012 0 1 0 1
3361 -1 2 1 -2.6245 -0.225401 1.43568 0.291574 0.779332 0.554641 -0.28645 0.823504 -0.489681 0.289223 0.273709 0 1 0 1
3362 -1 2 1 -2.6245 -0.225401 1.43568 0.077841 -0.991481 -0.104435 0.513331 -0.379768 0.769589 0.261498 0.313507 0 1 0 1
3363 -1 2 1 -2.54017 0 1.5961 -0.291574 -0.779332 -0.554641 0.211599 -0.951494 0.223349 0.289223 0.362021 0 1 0 1
3364 -1 2 1 -1.5961 0 2.54017 0.554641 -0.779332 0.291574 0.875223 0 0.483719 0.289223 0.336423 0 1 0 1
3365 -1 2 1 -1.40837 -0.484671 2.60415 -0.104435 0.991481 0.077841 -0.804132 0.41979 -0.420889 0.261498 0.334002 0 1 0 1
3366 -1 2 1 -1.43568 -0.225401 2.6245 -0.554641 0.779332 -0.291574 -0.769589 -0.379768 -0.513331 0.289223 0.313507 0 1 0 1
3367 -1 2 1 -2.19578 -1.84107 0.888265 0.595731 -0.273983 0.755009 -0.0362871 0.542325 0.839385 0.266043 0.346369 0 1 0 1
3368 -1 2 1 -2.03729 -1.91396 1.08913 -0.595731 0.273983 -0.755009 0.199773 -0.57919 -0.790335 0.266043 0.318448 0 1 0 1
3369 -1 2 1 -1.08908 -1.914 2.03727 0.760991 0.265994 0.591726 -0.277006 0.803414 0.527061 0.264777 0.324574 0 1 0 1
3370 -1 2 1 -0.887591 -1.84357 2.19395 -0.760991 -0.265994 -0.591726 0.147328 -0.746843 -0.648476 0.264777 0.35326 0 1 0 1
3371 -1 2 1 -1.78872 -0.670778 2.31312 -0.482623 0.850648 -0.208502 -0.711365 -0.171979 -0.681457 0.379219 0.376997 0 1 0 1
3372 -1 2 1 -2.23132 -0.347969 1.97488 -0.21442 -0.846131 -0.487941 0.403 -0.895695 0.187938 0.381512 0.432786 0 1 0 1
3373 -1 2 1 -2.02827 -1.77317 1.31984 0.59175 -0.775687 -0.219412 0.671444 -0.164048 0.72267 0.228778 0.234355 0 1 0 1
3374 -1 2 1 -1.26964 -1.95064 1.89289 -0.219373 0.775681 0.591773 -0.841881 0.533043 -0.0842683 0.228766 0.260794 0 1 0 1
3375 -1 2 1 -1.75663 -1.23003 2.09792 0.60267 -0.796498 -0.0487774 0.749186 0.145913 0.646087 0.362573 0.28017 0 1 0 1
3376 -1 2 1 -2.08023 -1.51881 1.53813 -0.0487779 0.796499 0.602669 -0.516084 0.856246 0.0223617 0.362569 0.385014 0 1 0 1
3377 -1 2 1 -1.08908 -1.914 2.03727 0.00710929 -0.691638 -0.72221 0.775349 -0.591443 -0.221425 0.310569 0.326998 0 1 0 1
3378 -1 2 1 -1.26964 -1.95064 1.89289 0.68334 -0.666163 -0.298788 0.771376 0.156498 0.616837 0.267457 0.23407 0 1 0 1
3379 -1 2 1 -1.81278 -2.12848 1.08783 -0.722996 0.69084 0.00417823 -0.537841 0.100546 -0.837029 0.310519 0.299133 0 1 0 1
3380 -1 2 1 -1.81278 -2.12848 1.08783 -0.300423 0.666974 0.68183 -0.722996 0.69084 0.00417823 0.266648 0.310519 0 1 0 1
3381 -1 2 1 -1.26108 -1.37879 2.34704 0.257919 -0.862303 -0.435789 0.888579 -0.4341 0.148272 0.318268 0.34807 0 1 0 1
3382 -1 2 1 -1.53812 -1.51882 2.08023 0.67683 0.342086 0.651827 -0.0223683 0.856247 0.516081 0.409324 0.385016 0 1 0 1
3383 -1 2 1 -2.20835 -1.65323 1.179 -0.435798 0.862304 0.257899 -0.592818 0.384209 -0.707778 0.318258 0.321017 0 1 0 1
3384 -1 2 1 -2.34704 -1.37879 1.26108 0.651826 -0.342079 0.676835 0.194833 0.542501 0.817149 0.409325 0.349575 0 1 0 1
3385 -1 2 1 -0.23352 -1.44392 2.61927 0.0738217 -0.855021 -0.513313 0.805978 -0.525235 -0.272997 0.254329 0.289735 0 1 0 1
3386 -1 2 1 -0.23352 -1.44392 2.61927 -0.841958 -0.408841 -0.352073 0.0738217 -0.855021 -0.513313 0.270457 0.254329 0 1 0 1
3387 -1 2 1 -2.48872 -1.66137 0.214774 -0.513323 0.855024 0.0737116 -0.223415 0.28342 -0.932609 0.254319 0.230293 0 1 0 1
3388 -1 2 1 -2.52405 -1.55449 0.461234 -0.352073 0.408841 -0.841958 0.130382 -0.394447 -0.909622 0.270457 0.270948 0 1 0 1
3389 -1 2 1 -1.43568 -0.225401 2.6245 0.880503 -0.252864 0.400966 0.489681 0.823504 0.28645 0.309577 0.273709 0 1 0 1
3390 -1 2 1 -1.40837 -0.484671 2.60415 0.727101 0.536533 0.428319 -0.104435 0.991481 0.077841 0.337332 0.261498 0 1 0 1
3391 -1 2 1 -2.74863 -0.303682 1.1631 0.400966 0.252864 0.880503 0.13572 0.901365 0.411244 0.309577 0.336913 0 1 0 1
3392 -1 2 1 -2.74863 -0.303682 1.1631 0.428319 -0.536533 0.727101 0.400966 0.252864 0.880503 0.337332 0.309577 0 1 0 1
3393 -1 2 1 -1.34831 -2.0717 1.70003 -0.864895 0.437711 -0.245694 -0.311534 -0.422694 -0.851044 0.316693 0.302124 0 1 0 1
3394 -1 2 1 -1.4892 -1.81162 1.87091 -0.433179 -0.395547 -0.809875 0.412432 -0.761357 -0.500236 0.307074 0.341603 0 1 0 1
3395 -1 2 1 -1.62222 -1.93308 1.62222 -0.24567 -0.437815 -0.864849 0.488579 -0.723764 -0.487295 0.316231 0.367974 0 1 0 1
3396 -1 2 1 -1.62222 -1.93308 1.62222 -0.809875 0.395536 -0.43319 -0.24567 -0.437815 -0.864849 0.307083 0.316231 0 1 0 1
3397 -1 2 1 -1.34831 -2.0717 1.70003 0.900078 -0.196595 0.388857 0.326543 0.502529 0.800522 0.290456 0.240917 0 1 0 1
3398 -1 2 1 -1.81278 -2.12848 1.08783 0.389349 0.196429 0.899902 -0.300423 0.666974 0.68183 0.289919 0.266648 0 1 0 1
3399 -1 2 1 -1.08908 -1.914 2.03727 -0.853122 0.520648 -0.033296 -0.771376 -0.156498 -0.616837 0.270467 0.23407 0 1 0 1
3400 -1 2 1 -1.08908 -1.914 2.03727 -0.277006 0.803414 0.527061 -0.853122 0.520648 -0.033296 0.324574 0.270467 0 1 0 1
3401 -1 2 1 -2.02827 -1.77317 1.31984 -0.0333446 -0.520623 -0.853135 0.59175 -0.775687 -0.219412 0.270423 0.228778 0 1 0 1
3402 -1 2 1 -2.20835 -1.65323 1.179 0.527092 -0.80342 -0.27693 0.697522 -0.464616 0.545523 0.324532 0.258165 0 1 0 1
3403 -1 2 1 0 -2.70291 1.30165 -0.971699 -0.0450229 -0.231894 0 -0.382683 -0.92388 0.360304 0.336423 0 1 0 1
3404 -1 2 1 -0.37616 -1.83623 2.34239 -0.245982 0.814614 0.525259 -0.924066 0.374325 0.0773512 0.345851 0.317123 0 1 0 1
3405 -1 2 1 -0.887591 -1.84357 2.19395 0.714204 0.412241 0.565659 -0.168938 0.825421 0.538646 0.305779 0.38003 0 1 0 1
3406 -1 2 1 -2.52405 -1.55449 0.461234 0.525167 -0.814832 -0.245455 0.509772 -0.527404 0.679689 0.344218 0.306697 0 1 0 1
3407 -1 2 1 -2.3677 -1.71624 0.669692 0.564025 -0.409514 0.717059 -0.0911564 0.548895 0.830906 0.304818 0.33951 0 1 0 1
3408 -1 2 1 -1.67695 -0.344461 2.46357 -0.789006 -0.00999886 -0.614304 -0.297011 -0.867149 -0.399797 0.37362 0.376311 0 1 0 1
3409 -1 2 1 -1.97174 -0.348196 2.23405 0.789006 0.00999886 0.614304 0.266954 0.917846 0.293759 0.37362 0.379363 0 1 0 1
3410 -1 2 1 -2.12132 0 2.12132 0.378318 -0.880669 0.285127 0.745642 0 0.666347 0.395377 0.336423 0 1 0 1
3411 -1 2 1 -2.23132 -0.347969 1.97488 -0.614794 0.00928827 -0.788633 -0.21442 -0.846131 -0.487941 0.377772 0.381512 0 1 0 1
3412 -1 2 1 -2.46357 -0.344461 1.67695 0.614794 -0.00928827 0.788633 0.286337 0.835333 0.469286 0.377772 0.412363 0 1 0 1
3413 -1 2 1 -2.23132 -0.347969 1.97488 0.279729 0.884907 0.372413 -0.299823 0.913749 -0.274169 0.393227 0.380815 0 1 0 1
3414 -1 2 1 -1.21534 -2.71501 0.389469 0.483391 -0.251152 -0.838604 0.941179 -0.337869 0.00513854 0.464426 0.44906 0 1 0 1
3415 -1 2 1 -0.990837 -2.83165 0 -0.483391 0.251152 0.838604 -0.92388 0.382683 0 0.464426 0.336423 0 1 0 1
3416 -1 2 1 -1.53812 -1.51882 2.08023 -0.563741 -0.330625 -0.75689 0.134692 -0.806092 -0.576258 0.410493 0.363238 0 1 0 1
3417 -1 2 1 -1.53812 -1.51882 2.08023 -0.82018 0.299072 -0.487709 -0.563741 -0.330625 -0.75689 0.414493 0.410493 0 1 0 1
3418 -1 2 1 -1.75663 -1.23003 2.09792 -0.404273 -0.548671 -0.731795 0.60267 -0.796498 -0.0487774 0.300408 0.362573 0 1 0 1
3419 -1 2 1 -1.53812 -1.51882 2.08023 0.134692 -0.806092 -0.576258 0.643564 -0.749904 -0.153197 0.363238 0.339202 0 1 0 1
3420 -1 2 1 -1.76954 -1.65454 1.76954 -0.756891 0.330632 -0.563736 -0.300864 -0.46618 -0.83196 0.410493 0.33696 0 1 0 1
3421 -1 2 1 -1.87808 -1.39485 1.87808 -0.487712 -0.299068 -0.82018 0.359829 -0.86084 -0.359829 0.41449 0.301662 0 1 0 1
3422 -1 2 1 -1.87808 -1.39485 1.87808 -0.731795 0.548671 -0.404273 -0.487712 -0.299068 -0.82018 0.300408 0.41449 0 1 0 1
3423 -1 2 1 -1.87091 -1.81162 1.4892 -0.576254 0.806094 0.134699 -0.671444 0.164048 -0.72267 0.363241 0.234355 0 1 0 1
3424 -1 2 1 -0.610672 -2.85699 0.681688 -0.531512 -0.0284537 -0.846572 0.250283 -0.206761 -0.945837 0.342453 0.413789 0 1 0 1
3425 -1 2 1 -2.12132 0 2.12132 -0.279729 -0.884907 -0.372413 0.378318 -0.880669 0.285127 0.393227 0.395377 0 1 0 1
3426 -1 2 1 -2.23132 -0.347969 1.97488 0.403 -0.895695 0.187938 0.707651 -0.000618632 0.706562 0.432786 0.366813 0 1 0 1
3427 -1 2 1 -1.81278 -2.12848 1.08783 0.256358 -0.548405 -0.795947 0.818094 -0.570979 0.0685937 0.326617 0.386185 0 1 0 1
3428 -1 2 1 -1.44243 -2.19941 1.44291 -0.149042 -0.409676 -0.899974 0.685704 -0.624109 -0.374564 0.36511 0.313744 0 1 0 1
3429 -1 2 1 -1.44243 -2.19941 1.44291 -0.851112 0.422709 -0.311327 -0.149042 -0.409676 -0.899974 0.302513 0.36511 0 1 0 1
3430 -1 2 1 -1.49685 -2.34899 1.11432 -0.487971 0.666754 0.563315 -0.818094 0.570979 -0.0685937 0.416124 0.386185 0 1 0 1
3431 -1 2 1 -0.848351 -2.33511 1.68153 -0.69812 0.603832 0.384728 -0.926659 0.163795 -0.338342 0.341668 0.330558 0 1 0 1
3432 -1 2 1 -1.15467 -2.28097 1.56969 -0.885816 0.251069 -0.39025 -0.260048 -0.409055 -0.874671 0.32486 0.279298 0 1 0 1
3433 -1 2 1 -1.34831 -2.0717 1.70003 -0.311534 -0.422694 -0.851044 0.617688 -0.667527 -0.415775 0.302124 0.313498 0 1 0 1
3434 -1 2 1 -1.34831 -2.0717 1.70003 0.617688 -0.667527 -0.415775 0.900078 -0.196595 0.388857 0.313498 0.290456 0 1 0 1
3435 -1 2 1 -1.28007 -2.59055 0.806519 0.450351 0.125409 0.884 -0.484628 0.540035 0.688112 0.37679 0.447315 0 1 0 1
3436 -1 2 1 -1.49685 -2.34899 1.11432 0.891906 -0.448442 0.0583413 0.780254 -0.133829 0.610978 0.433307 0.345467 0 1 0 1
3437 -1 2 1 -2.34704 -1.37879 1.26108 0.435798 -0.862304 -0.257899 0.651826 -0.342079 0.676835 0.318258 0.409325 0 1 0 1
3438 -1 2 1 -2.02827 -1.77317 1.31984 -0.153198 0.749907 0.643561 -0.697522 0.464616 -0.545523 0.33919 0.258165 0 1 0 1
3439 -1 2 1 -1.17899 -1.65324 2.20834 -0.257919 0.862303 0.435789 -0.888285 0.332478 -0.316873 0.318268 0.404296 0 1 0 1
3440 -1 2 1 -1.53812 -1.51882 2.08023 0.643564 -0.749904 -0.153197 0.888285 -0.332478 0.316873 0.339202 0.404296 0 1 0 1
3441 -1 2 1 -0.256367 -2.97891 0.245659 -0.307978 -0.0086083 -0.951355 0.720755 -0.0592821 -0.69065 0.258221 0.355693 0 1 0 1
3442 -1 2 1 -0.256367 -2.97891 0.245659 0.943245 -0.00817844 0.331996 -0.0501451 0.136378 0.989387 0.271793 0.3007 0 1 0 1
3443 -1 2 1 0 -2.98114 0.335893 -0.943245 0.00817844 -0.331996 0 -0.0560704 -0.998427 0.271793 0.336423 0 1 0 1
3444 -1 2 1 -0.96089 -2.46096 1.4214 0.586168 -0.519364 -0.621826 0.95834 -0.152187 0.241709 0.33795 0.405535 0 1 0 1
3445 -1 2 1 -0.762794 -2.63648 1.21126 -0.586168 0.519364 0.621826 -0.947299 0.253941 -0.195289 0.33795 0.366922 0 1 0 1
3446 -1 2 1 -0.848351 -2.33511 1.68153 -0.362902 -0.4058 -0.838826 0.744083 -0.505461 -0.436863 0.310107 0.371064 0 1 0 1
3447 -1 2 1 -0.848351 -2.33511 1.68153 -0.926659 0.163795 -0.338342 -0.362902 -0.4058 -0.838826 0.330558 0.310107 0 1 0 1
3448 -1 2 1 -0.96089 -2.46096 1.4214 -0.916404 0.226126 -0.330259 -0.45375 -0.249937 -0.855361 0.290709 0.329454 0 1 0 1
3449 -1 2 1 -1.15467 -2.28097 1.56969 -0.260048 -0.409055 -0.874671 0.639097 -0.593612 -0.48906 0.279298 0.303203 0 1 0 1
3450 -1 2 1 0 -2.92478 0.667563 -0.908211 -0.0439013 -0.416203 0 -0.167506 -0.985871 0.29888 0.336423 0 1 0 1
3451 -1 2 1 -0.256367 -2.97891 0.245659 -0.974623 0.141371 0.173562 -0.307978 -0.0086083 -0.951355 0.25727 0.258221 0 1 0 1
3452 -1 2 1 -0.271446 -2.9379 0.543168 -0.681735 -0.0134179 -0.731476 0.0501451 -0.136378 -0.989387 0.34568 0.3007 0 1 0 1
3453 -1 2 1 -0.271446 -2.9379 0.543168 0.908211 0.0439013 0.416203 -0.0493802 0.240087 0.969495 0.29888 0.330698 0 1 0 1
3454 -1 2 1 -0.610672 -2.85699 0.681688 0.250283 -0.206761 -0.945837 0.90401 -0.215637 -0.369143 0.413789 0.375247 0 1 0 1
3455 -1 2 1 -0.610672 -2.85699 0.681688 0.90401 -0.215637 -0.369143 0.871037 -0.00410231 0.491201 0.375247 0.370704 0 1 0 1
3456 -1 2 1 -0.584624 -1.99517 2.16276 -0.74084 -0.331367 -0.584253 0.157092 -0.698044 -0.69861 0.3387 0.420091 0 1 0 1
3457 -1 2 1 -0.290115 -2.08176 2.14058 -0.956899 0.281346 0.0720359 -0.55664 -0.503379 -0.660879 0.307775 0.410527 0 1 0 1
3458 -1 2 1 -1.97367 -2.09841 0.837449 -0.57686 0.322706 -0.750396 0.255483 -0.485572 -0.836032 0.334109 0.370892 0 1 0 1
3459 -1 2 1 -2.1664 -1.99059 0.586735 0.0735019 -0.284378 -0.95589 0.699184 -0.700213 -0.144374 0.308019 0.41118 0 1 0 1
3460 -1 2 1 -0.290115 -2.08176 2.14058 0.701983 0.511259 0.495816 -0.261327 0.745706 0.612887 0.413278 0.329265 0 1 0 1
3461 -1 2 1 0 -1.87047 2.34549 -0.701983 -0.511259 -0.495816 0 -0.745642 -0.666347 0.413278 0.336423 0 1 0 1
3462 -1 2 1 -0.214745 -1.66137 2.48872 -0.577806 -0.625907 -0.523814 0.646453 -0.629448 -0.431154 0.279359 0.332189 0 1 0 1
3463 -1 2 1 -2.34549 -1.87047 0 0.490307 -0.504844 0.710445 0.00586136 0.0938062 0.995573 0.411436 0.378419 0 1 0 1
3464 -1 2 1 -2.14376 -2.07818 0.292302 -0.490307 0.504844 -0.710445 0.0757434 -0.145587 -0.986442 0.411436 0.29632 0 1 0 1
3465 -1 2 1 -2.34328 -1.83497 0.376744 -0.522362 0.623499 -0.58171 -0.00586136 -0.0938062 -0.995573 0.278438 0.378419 0 1 0 1
3466 -1 2 1 -0.270796 -2.44112 1.72267 0.859941 -0.314545 -0.401948 0.838414 0.296075 0.457605 0.3149 0.322986 0 1 0 1
3467 -1 2 1 -1.5961 -2.54017 0 -0.408371 0.321376 0.854371 -0.815561 0.578671 0 0.329099 0.336423 0 1 0 1
3468 -1 2 1 -2.19578 -1.84107 0.888265 0.0869425 -0.442555 -0.892517 0.646211 -0.7487 -0.147848 0.337843 0.343706 0 1 0 1
3469 -1 2 1 -2.1664 -1.99059 0.586735 -0.0869425 0.442555 0.892517 -0.574748 0.783302 0.236861 0.337843 0.350237 0 1 0 1
3470 -1 2 1 -2.1664 -1.99059 0.586735 -0.560451 0.493095 -0.665396 0.0735019 -0.284378 -0.95589 0.315588 0.308019 0 1 0 1
3471 -1 2 1 -2.3677 -1.71624 0.669692 0.077046 -0.37449 -0.924025 0.574748 -0.783302 -0.236861 0.317036 0.350237 0 1 0 1
3472 -1 2 1 -0.584624 -1.99517 2.16276 -0.890527 0.445594 0.0916914 -0.74084 -0.331367 -0.584253 0.340211 0.3387 0 1 0 1
3473 -1 2 1 -0.887591 -1.84357 2.19395 0.890527 -0.445594 -0.0916914 0.714204 0.412241 0.565659 0.340211 0.305779 0 1 0 1
3474 -1 2 1 -0.37616 -1.83623 2.34239 -0.655988 -0.500161 -0.56526 0.261327 -0.745706 -0.612887 0.317785 0.329265 0 1 0 1
3475 -1 2 1 -0.37616 -1.83623 2.34239 -0.924066 0.374325 0.0773512 -0.655988 -0.500161 -0.56526 0.317123 0.317785 0 1 0 1
3476 -1 2 1 -1.87891 -2.2785 0.527371 -0.20895 0.0157374 -0.9778 0.453848 -0.476736 -0.752824 0.317842 0.327033 0 1 0 1
3477 -1 2 1 -1.94533 -2.2735 0.216585 0.20895 -0.0157374 0.9778 -0.687712 0.6769 0.262409 0.317842 0.288547 0 1 0 1
3478 -1 2 1 -1.94533 -2.2735 0.216585 0.311647 -0.299735 -0.901684 0.778176 -0.582846 0.233949 0.2402 0.276077 0 1 0 1
3479 -1 2 1 -0.212309 -2.27688 1.94183 -0.972422 -0.0365964 -0.230341 -0.208843 -0.586459 -0.782592 0.315009 0.28005 0 1 0 1
3480 -1 2 1 -0.518631 -2.28841 1.86928 0.972422 0.0365964 0.230341 0.55664 0.503379 0.660879 0.315009 0.410527 0 1 0 1
3481 -1 2 1 0 -2.34549 1.87047 -0.906315 0.292886 0.304649 -0.838414 -0.296075 -0.457605 0.234255 0.322986 0 1 0 1
3482 -1 2 1 0 -2.12132 2.12132 -0.666432 -0.488311 -0.5634 0 -0.666347 -0.745642 0.318575 0.336423 0 1 0 1
3483 -1 2 1 0 -2.12132 2.12132 -0.988694 0.134813 0.0656506 -0.666432 -0.488311 -0.5634 0.293432 0.318575 0 1 0 1
3484 -1 2 1 -1.94533 -2.2735 0.216585 -0.553666 0.478744 -0.681365 0.311647 -0.299735 -0.901684 0.317869 0.2402 0 1 0 1
3485 -1 2 1 -2.14376 -2.07818 0.292302 0.0757434 -0.145587 -0.986442 0.687712 -0.6769 -0.262409 0.29632 0.288547 0 1 0 1
3486 -1 2 1 -1.49836 -2.58714 0.248256 0.829579 -0.374805 0.413909 -0.204287 0.273962 0.939793 0.341169 0.338741 0 1 0 1
3487 -1 2 1 -1.73049 -2.43441 0.281173 0.829595 -0.545833 -0.117639 0.487695 -0.179379 0.854387 0.279808 0.334076 0 1 0 1
3488 -1 2 1 -1.21534 -2.71501 0.389469 -0.829579 0.374805 -0.413909 -0.216272 0.0303227 -0.975862 0.341169 0.399103 0 1 0 1
3489 -1 2 1 -0.350106 -2.71913 1.2181 0.364969 0.390713 0.845069 -0.525438 0.46468 0.712732 0.321596 0.422776 0 1 0 1
3490 -1 2 1 -0.232734 -2.59348 1.48987 -0.13554 0.542546 0.829019 -0.975404 0.203415 0.0849098 0.280814 0.348076 0 1 0 1
3491 -1 2 1 -0.232734 -2.59348 1.48987 -0.364969 -0.390713 -0.845069 0.730273 -0.343368 -0.590593 0.321596 0.318695 0 1 0 1
3492 -1 2 1 0 -2.54017 1.5961 -0.890594 -0.203977 -0.406492 0 -0.483719 -0.875223 0.261325 0.336423 0 1 0 1
3493 -1 2 1 0 -2.54017 1.5961 -0.859941 0.314545 0.401948 -0.890594 -0.203977 -0.406492 0.3149 0.261325 0 1 0 1
3494 -1 2 1 -1.49836 -2.58714 0.248256 -0.360767 0.173361 -0.916402 0.583303 -0.343288 -0.736146 0.270903 0.337238 0 1 0 1
3495 -1 2 1 -1.73049 -2.43441 0.281173 0.408371 -0.321376 -0.854371 0.829595 -0.545833 -0.117639 0.329099 0.279808 0 1 0 1
3496 -1 2 1 -1.56756 -2.49433 0.566603 0.138559 0.188351 0.972278 -0.449268 0.519499 0.726828 0.272231 0.359451 0 1 0 1
3497 -1 2 1 -1.49685 -2.34899 1.11432 -0.109956 -0.313498 -0.943201 0.484628 -0.540035 -0.688112 0.300078 0.447315 0 1 0 1
3498 -1 2 1 -1.52984 -2.44306 0.831288 0.109956 0.313498 0.943201 -0.82685 0.562243 -0.0142182 0.300078 0.240926 0 1 0 1
3499 -1 2 1 -1.52984 -2.44306 0.831288 -0.138559 -0.188351 -0.972278 0.857961 -0.506621 -0.085077 0.272231 0.291128 0 1 0 1
3500 -1 2 1 0 -2.98114 -0.335893 -0.812913 0.11048 -0.57181 0 0.167506 -0.985871 0.274581 0.336423 0 1 0 1
3501 -1 2 1 -0.22321 -0.492901 -2.9508 0.812913 0.57181 -0.11048 0.78425 -0.613674 0.0914112 0.274581 0.284616 0 1 0 1
3502 -1 2 1 -0.769636 -0.356666 -2.87758 -0.52393 0.844786 0.108782 0.27294 0.953714 -0.126229 0.422196 0.373976 0 1 0 1
3503 -1 2 1 -0.990837 -2.83165 0 0.52393 -0.108782 -0.844786 0.960917 -0.276836 0 0.422196 0.336423 0 1 0 1
3504 -1 2 1 -0.437588 -2.95543 -0.27195 0.348893 -0.088198 0.933003 -0.643341 0.0857279 0.760765 0.291478 0.357469 0 1 0 1
3505 -1 2 1 -0.335893 0 -2.98114 -0.348893 -0.933003 0.088198 -0.985871 0 0.167506 0.291478 0.336423 0 1 0 1
3506 -1 2 1 -0.769636 -2.87758 -0.356666 0.0844541 0.178574 -0.980295 0.77278 -0.0574855 -0.632066 0.458441 0.407807 0 1 0 1
3507 -1 2 1 -0.730918 -0.806074 -2.79571 -0.0844541 0.980295 -0.178574 0.784273 0.543735 -0.298778 0.458441 0.352464 0 1 0 1
3508 -1 2 1 -0.303682 -1.1631 -2.74863 0.846215 0.480007 -0.23133 0.901365 -0.411244 0.13572 0.358871 0.336913 0 1 0 1
3509 -1 2 1 -0.324814 -0.821298 -2.86705 0.882396 -0.460575 0.096164 0.0583201 -0.943292 0.326801 0.368104 0.362348 0 1 0 1
3510 -1 2 1 0 -2.83165 -0.990837 -0.846215 0.23133 -0.480007 0 0.382683 -0.92388 0.358871 0.336423 0 1 0 1
3511 -1 2 1 0 -2.83165 -0.990837 -0.882396 -0.096164 0.460575 -0.846215 0.23133 -0.480007 0.368104 0.358871 0 1 0 1
3512 -1 2 1 -0.437588 -2.95543 -0.27195 -0.643341 0.0857279 0.760765 -0.944885 0.221537 -0.241069 0.357469 0.351416 0 1 0 1
