1788 -1 2 1 -0.948169 -1.62945 -2.33364 -0.600313 0.777089 -0.189098 0.451578 0.685705 -0.570864 0.511491 0.426609 0 1 0 1
1789 -1 2 1 -1.25522 -1.23198 -2.43036 0.600313 -0.777089 0.189098 -0.434974 -0.629394 0.643942 0.511491 0.487243 0 1 0 1
1790 -1 2 1 -1.25072 -2.42585 -1.24537 0.941738 -0.287775 -0.174114 0.755237 -0.497421 0.426836 0.525837 0.53898 0 1 0 1
1791 -1 2 1 -1.25072 -2.42585 -1.24537 0.562758 0.239572 -0.791144 0.941738 -0.287775 -0.174114 0.599511 0.525837 0 1 0 1
1792 -1 2 1 -0.913343 -2.28222 -1.71967 -0.562758 -0.239572 0.791144 -0.91726 0.301654 0.260073 0.599511 0.595819 0 1 0 1
1793 -1 2 1 -1.631 -1.78042 -1.78042 -0.491887 0.82919 -0.265501 0.367915 0.542923 -0.754899 0.40267 0.445328 0 1 0 1
1794 -1 2 1 -1.82131 -1.88316 -1.4617 0.494074 0.266719 -0.827497 0.830605 -0.50404 -0.236727 0.38517 0.435156 0 1 0 1
1795 -1 2 1 -0.321619 -0.635165 -2.9143 0.106021 0.980596 -0.164898 0.880811 0.454241 -0.13356 0.352753 0.36514 0 1 0 1
1796 -1 2 1 -0.321619 -0.635165 -2.9143 -0.714705 0.699426 -3.62443e-05 0.106021 0.980596 -0.164898 0.428564 0.352753 0 1 0 1
1797 -1 2 1 -0.28422 -2.97247 -0.289257 -0.106021 0.164898 -0.980596 0.844435 0.0279285 -0.534929 0.352753 0.33658 0 1 0 1
1798 -1 2 1 -0.627916 -2.91431 -0.335416 0.714705 3.62443e-05 -0.699426 0.977454 -0.165383 0.131274 0.428564 0.351624 0 1 0 1
1799 -1 2 1 -0.726481 -2.81709 -0.732284 -0.905659 0.375707 -0.196536 -0.354941 0.372973 -0.857268 0.513075 0.330152 0 1 0 1
1800 -1 2 1 -0.726481 -2.81709 -0.732284 -0.72236 0.0921127 0.685354 -0.905659 0.375707 -0.196536 0.473165 0.513075 0 1 0 1
1801 -1 2 1 -1.19115 -0.833133 -2.62432 0.905652 0.196557 -0.375712 0.872034 -0.457188 -0.174745 0.513079 0.398478 0 1 0 1
1802 -1 2 1 -1.06828 -0.407998 -2.7735 0.72236 -0.685354 -0.0921127 -0.263113 -0.910342 0.319451 0.473165 0.467006 0 1 0 1
1803 -1 2 1 -1.25522 -1.23198 -2.43036 0.142983 0.89006 -0.432839 0.769833 0.40528 -0.493057 0.44811 0.534607 0 1 0 1
1804 -1 2 1 -1.19115 -2.62432 -0.833121 -0.129111 0.430154 -0.893475 0.872024 -0.174734 -0.457212 0.461397 0.398482 0 1 0 1
1805 -1 2 1 -2.12132 0 -2.12132 -0.288553 -0.876687 0.384912 -0.649448 0 0.760406 0.408818 0.470755 0 1 0 1
1806 -1 2 1 -2.25108 -1.94714 -0.375905 0.298877 -0.401206 0.865856 -0.387674 0.404877 0.828121 0.434143 0.453926 0 1 0 1
1807 -1 2 1 -1.76336 0 -2.42705 -0.459967 -0.78429 0.416316 -0.760406 0 0.649448 0.398668 0.470755 0 1 0 1
1808 -1 2 1 -1.95211 -2.25536 -0.320361 0.460868 -0.419214 0.782215 -0.438031 0.346978 0.829298 0.409556 0.386304 0 1 0 1
1809 -1 2 1 -1.95211 -2.25536 -0.320361 -0.438031 0.346978 0.829298 -0.690499 0.711866 -0.128286 0.386304 0.432974 0 1 0 1
1810 -1 2 1 -1.99378 -2.10424 -0.772662 0.0870596 -0.31569 0.94486 -0.51635 0.315277 0.796231 0.478696 0.498293 0 1 0 1
1811 -1 2 1 -2.12132 0 -2.12132 0.454167 -0.813362 -0.363559 -0.288553 -0.876687 0.384912 0.384419 0.408818 0 1 0 1
1812 -1 2 1 -2.3294 -0.735193 -1.74166 0.201758 0.843558 -0.497699 0.672532 -0.0145915 -0.739924 0.446665 0.534352 0 1 0 1
1813 -1 2 1 -1.94673 -0.312671 -2.26108 -0.051969 -0.959578 0.276605 -0.697433 -0.109027 0.708308 0.448446 0.419475 0 1 0 1
1814 -1 2 1 -2.3061 -1.72538 -0.839626 -0.0632503 0.630119 -0.773919 0.487179 -0.106683 -0.866762 0.58306 0.423318 0 1 0 1
1815 -1 2 1 -2.3294 -0.735193 -1.74166 -0.410032 -0.412761 0.813328 -0.445742 0.800013 0.401615 0.315894 0.498653 0 1 0 1
1816 -1 2 1 -2.45893 -0.865582 -1.48473 0.410032 0.412761 -0.813328 0.633443 -0.521484 -0.571668 0.315894 0.514867 0 1 0 1
1817 -1 2 1 -2.34298 -1.35798 -1.29087 -0.214036 0.908917 -0.357853 0.364429 0.388214 -0.846453 0.541744 0.576757 0 1 0 1
1818 -1 2 1 -1.97004 -0.74299 -2.13704 0.051969 0.959578 -0.276605 0.650265 0.448099 -0.613485 0.448446 0.605877 0 1 0 1
1819 -1 2 1 -1.95211 -2.25536 -0.320361 -0.0870596 0.31569 -0.94486 0.78376 -0.526232 -0.329849 0.478696 0.474938 0 1 0 1
1820 -1 2 1 -2.0146 -1.57185 -1.57185 0.505155 -0.813602 0.287872 -0.200879 -0.468066 0.860559 0.382632 0.424498 0 1 0 1
1821 -1 2 1 -1.82907 -1.44653 -1.88733 -0.479571 -0.323928 0.815526 -0.67644 0.695903 0.241138 0.386851 0.448995 0 1 0 1
1822 -1 2 1 -1.97004 -0.74299 -2.13704 -0.293465 -0.705167 0.645459 -0.672532 0.0145915 0.739924 0.554602 0.534352 0 1 0 1
1823 -1 2 1 -1.59275 -2.38002 -0.893665 0.029595 -0.287794 0.957235 -0.799629 0.549892 0.241273 0.43526 0.501521 0 1 0 1
1824 -1 2 1 -1.19115 -2.62432 -0.833121 -0.719257 0.220254 0.658906 -0.847343 0.515453 -0.127742 0.540445 0.473953 0 1 0 1
1825 -1 2 1 -1.59275 -2.38002 -0.893665 0.694156 -0.0930104 -0.71379 0.847343 -0.515453 0.127742 0.492726 0.473953 0 1 0 1
1826 -1 2 1 -1.57605 -0.471497 -2.50873 -0.0265597 -0.958917 0.282441 -0.650265 -0.448099 0.613485 0.429166 0.605877 0 1 0 1
1827 -1 2 1 -1.57605 -0.471497 -2.50873 0.711941 -0.668904 -0.213794 -0.0265597 -0.958917 0.282441 0.540639 0.429166 0 1 0 1
1828 -1 2 1 -1.25522 -1.23198 -2.43036 -0.686837 0.721395 0.0885654 0.142983 0.89006 -0.432839 0.48371 0.44811 0 1 0 1
1829 -1 2 1 -1.72409 -1.1772 -2.15446 -0.734261 0.077473 0.674432 -0.492547 0.869586 0.0348969 0.556613 0.499329 0 1 0 1
1830 -1 2 1 -1.58745 -0.883032 -2.38752 -0.342111 -0.736524 0.583518 -0.799964 0.292822 0.523749 0.3994 0.478249 0 1 0 1
1831 -1 2 1 -2.09987 -1.77054 -1.20654 0.715092 -0.699028 0.00154349 0.190272 -0.598512 0.77819 0.531608 0.557549 0 1 0 1
1832 -1 2 1 -1.71972 -2.14215 -1.20572 0.307868 -0.576786 0.756661 -0.533305 0.0737676 0.8427 0.412412 0.513894 0 1 0 1
1833 -1 2 1 -2.09987 -1.77054 -1.20654 0.706672 -0.285694 -0.647298 0.715092 -0.699028 0.00154349 0.394187 0.531608 0 1 0 1
1834 -1 2 1 -1.82907 -1.44653 -1.88733 -0.67644 0.695903 0.241138 0.26672 0.684289 -0.678682 0.448995 0.393598 0 1 0 1
1835 -1 2 1 -1.17042 -1.93414 -1.97211 0.930081 -0.0612955 -0.362204 0.513148 -0.69481 0.503903 0.511444 0.500976 0 1 0 1
1836 -1 2 1 -0.694733 -1.96549 -2.15736 -0.930081 0.0612955 0.362204 -0.555393 0.736413 -0.386308 0.511444 0.456318 0 1 0 1
1837 -1 2 1 -0.39326 -2.23045 -1.96735 -0.899222 -0.0895214 0.428235 -0.678895 0.596665 -0.427894 0.578369 0.444064 0 1 0 1
1838 -1 2 1 -1.76336 -2.42705 0 0.354874 -0.151314 -0.922588 0.85264 -0.522499 0 0.517044 0.470755 0 1 0 1
1839 -1 2 1 -1.57987 -2.50529 -0.477019 -0.354874 0.151314 0.922588 -0.78376 0.526232 0.329849 0.517044 0.474938 0 1 0 1
1840 -1 2 1 -1.57605 -0.471497 -2.50873 -0.36449 0.91754 0.158954 0.394071 0.867904 -0.302409 0.513871 0.54326 0 1 0 1
1841 -1 2 1 -1.76336 0 -2.42705 0.36449 -0.91754 -0.158954 -0.459967 -0.78429 0.416316 0.513871 0.398668 0 1 0 1
1842 -1 2 1 -0.431183 -1.59341 -2.50502 -0.459635 -0.64892 0.606332 -0.947129 -0.0660376 0.313982 0.573391 0.545846 0 1 0 1
1843 -1 2 1 -1.46716 -1.53865 -2.1166 -0.825885 0.210198 0.523193 -0.577278 0.812105 -0.0850633 0.43821 0.445073 0 1 0 1
1844 -1 2 1 -1.25522 -1.23198 -2.43036 -0.434974 -0.629394 0.643942 -0.857524 0.100185 0.504594 0.487243 0.546771 0 1 0 1
1845 -1 2 1 -1.25522 -1.23198 -2.43036 -0.857524 0.100185 0.504594 -0.686837 0.721395 0.0885654 0.546771 0.48371 0 1 0 1
1846 -1 2 1 -1.82131 -1.88316 -1.4617 0.830605 -0.50404 -0.236727 0.268715 -0.685075 0.6771 0.435156 0.378049 0 1 0 1
1847 -1 2 1 -1.45986 -2.10249 -1.56471 0.418049 -0.646353 0.638328 -0.584024 -0.0891268 0.806829 0.500281 0.44494 0 1 0 1
1848 -1 2 1 -1.71972 -2.14215 -1.20572 0.853404 -0.516234 -0.0721436 0.307868 -0.576786 0.756661 0.549561 0.412412 0 1 0 1
1849 -1 2 1 0 -2.42705 -1.76336 -0.811375 0.405632 -0.420872 0 0.649448 -0.760406 0.484684 0.470755 0 1 0 1
1850 -1 2 1 -0.463722 -2.52166 -1.55762 0.138816 0.573722 -0.807201 0.898581 0.183338 -0.398673 0.507593 0.516061 0 1 0 1
1851 -1 2 1 -0.39326 -2.23045 -1.96735 -0.138816 -0.573722 0.807201 -0.899222 -0.0895214 0.428235 0.507593 0.578369 0 1 0 1
1852 -1 2 1 -2.3061 -1.72538 -0.839626 0.106439 -0.428975 0.897024 -0.422554 0.300122 0.855204 0.516954 0.522846 0 1 0 1
1853 -1 2 1 -2.25108 -1.94714 -0.375905 -0.106439 0.428975 -0.897024 0.51635 -0.315277 -0.796231 0.516954 0.498293 0 1 0 1
1854 -1 2 1 -2.09987 -1.77054 -1.20654 0.190272 -0.598512 0.77819 -0.487179 0.106683 0.866762 0.557549 0.423318 0 1 0 1
1855 -1 2 1 -2.58007 -1.29632 -0.814106 0.00309919 0.645391 -0.763846 0.442326 -0.115032 -0.889447 0.445561 0.536019 0 1 0 1
1856 -1 2 1 -2.3061 -1.72538 -0.839626 -0.537511 0.841769 0.0500671 -0.0632503 0.630119 -0.773919 0.509708 0.58306 0 1 0 1
1857 -1 2 1 -0.301893 -1.95301 -2.25713 0.764396 0.480196 -0.430246 0.812925 -0.45323 0.365698 0.394944 0.371366 0 1 0 1
1858 -1 2 1 -0.301893 -1.95301 -2.25713 -0.96877 -0.0307873 0.24604 -0.283841 0.789464 -0.544226 0.405504 0.4555 0 1 0 1
1859 -1 2 1 0 -1.76336 -2.42705 -0.764396 -0.480196 0.430246 -0.917449 0.361612 -0.165906 0.394944 0.46998 0 1 0 1
1860 -1 2 1 -0.39326 -2.23045 -1.96735 0.222058 0.674293 -0.704286 0.901559 0.250177 -0.352991 0.411456 0.4362 0 1 0 1
1861 -1 2 1 -0.39326 -2.23045 -1.96735 -0.678895 0.596665 -0.427894 0.222058 0.674293 -0.704286 0.444064 0.411456 0 1 0 1
1862 -1 2 1 -2.85317 0 -0.927051 -0.0402643 -0.928784 0.368429 -0.233445 0 0.97237 0.453343 0.470755 0 1 0 1
1863 -1 2 1 -2.85317 -0.927051 0 0.254371 -0.50938 -0.822087 0.382683 -0.92388 0 0.507082 0.470755 0 1 0 1
1864 -1 2 1 -2.72418 -1.18535 -0.416865 0.456843 -0.887752 0.0564927 0.112294 -0.387654 0.91494 0.431554 0.45562 0 1 0 1
1865 -1 2 1 -2.73659 -0.878089 -0.860261 -0.276907 0.938589 0.205849 0.083914 0.69919 -0.709995 0.486935 0.465616 0 1 0 1
1866 -1 2 1 -2.52703 -1.56846 -0.392485 -0.105116 0.5393 -0.835528 0.422554 -0.300122 -0.855204 0.504616 0.522846 0 1 0 1
1867 -1 2 1 -2.58007 -1.29632 -0.814106 0.105116 -0.5393 0.835528 -0.329844 0.254003 0.909222 0.504616 0.436902 0 1 0 1
1868 -1 2 1 -2.57869 -1.00876 -1.15445 -0.00309919 -0.645391 0.763846 -0.440383 0.364458 0.820508 0.445561 0.358539 0 1 0 1
1869 -1 2 1 -2.72418 -1.18535 -0.416865 -0.0229881 0.569426 -0.821721 0.329844 -0.254003 -0.909222 0.539595 0.436902 0 1 0 1
1870 -1 2 1 -2.87681 -0.749731 -0.402294 0.330506 -0.943277 -0.0315519 0.0537056 -0.402749 0.913734 0.461813 0.440275 0 1 0 1
1871 -1 2 1 -2.72418 -1.18535 -0.416865 -0.330506 0.943277 0.0315519 -0.0229881 0.569426 -0.821721 0.461813 0.539595 0 1 0 1
1872 -1 2 1 -2.96307 -0.469303 0 0.173223 -0.563204 -0.807958 0.233445 -0.97237 0 0.497915 0.470755 0 1 0 1
1873 -1 2 1 -2.87142 -0.421057 -0.760026 0.276907 -0.938589 -0.205849 -0.011098 -0.676524 0.736337 0.486935 0.485827 0 1 0 1
1874 -1 2 1 -2.96307 0 -0.469303 0.0188926 -0.951282 0.307744 -0.0784591 0 0.996917 0.400811 0.470755 0 1 0 1
1875 -1 2 1 -2.96307 -0.469303 0 0.0212077 0.246512 -0.968908 0.173223 -0.563204 -0.807958 0.357058 0.497915 0 1 0 1
1876 -1 2 1 -2.95549 -0.381284 -0.345956 -0.0212077 -0.246512 0.968908 -0.0861272 0.737832 0.669467 0.357058 0.516763 0 1 0 1
1877 -1 2 1 -2.87142 -0.421057 -0.760026 -0.198097 0.0937189 0.975692 -0.176297 0.810014 0.559282 0.424387 0.519815 0 1 0 1
1878 -1 2 1 -2.87142 -0.421057 -0.760026 -0.011098 -0.676524 0.736337 -0.198097 0.0937189 0.975692 0.485827 0.424387 0 1 0 1
1879 -1 2 1 -2.87142 -0.421057 -0.760026 0.0402643 0.928784 -0.368429 0.360175 -0.272301 -0.892259 0.453343 0.482841 0 1 0 1
1880 -1 2 1 -2.67302 0 -1.36197 -0.0423112 -0.95438 0.295581 -0.382683 0 0.92388 0.578947 0.470755 0 1 0 1
1881 -1 2 1 -2.67302 0 -1.36197 0.303373 -0.840689 -0.448561 -0.0423112 -0.95438 0.295581 0.399987 0.578947 0 1 0 1
1882 -1 2 1 0 0.469303 -2.96307 -0.880811 0.454241 0.13356 0 0.97237 0.233445 0.36514 0.470755 0 1 0 1
1883 -1 2 1 -0.321619 2.9143 -0.635165 0.880811 0.13356 0.454241 0.73328 -0.139368 -0.66549 0.36514 0.438604 0 1 0 1
1884 -1 2 1 -2.42705 1.76336 0 -0.197534 -0.404257 -0.89306 -0.522499 -0.85264 0 0.466847 0.470755 0 1 0 1
1885 -1 2 1 -2.54672 0.389566 -1.53702 0.256715 -0.835684 -0.48552 -0.283576 -0.874699 0.393047 0.466165 0.445372 0 1 0 1
1886 -1 2 1 -1.06828 2.7735 -0.407998 -0.572889 -0.196007 0.795851 0.32167 0.181456 0.929302 0.512656 0.439037 0 1 0 1
1887 -1 2 1 -1.36197 0 -2.67302 0.572889 0.795851 -0.196007 0.92388 0 -0.382683 0.512656 0.470755 0 1 0 1
1888 -1 2 1 0 2.67302 -1.36197 -0.821521 0.179103 0.541318 0 0.382683 0.92388 0.517029 0.470755 0 1 0 1
1889 -1 2 1 -0.42475 1.08209 -2.76562 0.821521 0.541318 0.179103 0.922246 -0.336641 -0.190091 0.517029 0.46056 0 1 0 1
1890 -1 2 1 -0.627916 2.91431 -0.335416 -0.659514 -0.134804 0.739506 0.423852 0.130279 0.896313 0.453568 0.374218 0 1 0 1
1891 -1 2 1 -0.927051 0 -2.85317 0.659514 0.739506 -0.134804 0.97237 0 -0.233445 0.453568 0.470755 0 1 0 1
1892 -1 2 1 -2.85317 0.927051 0 -0.100322 -0.486246 -0.868044 -0.233445 -0.97237 0 0.329076 0.470755 0 1 0 1
1893 -1 2 1 -0.321619 0.635165 -2.9143 -0.21389 0.926915 0.308349 0.73328 0.66549 0.139368 0.482168 0.438604 0 1 0 1
1894 -1 2 1 -0.321619 0.635165 -2.9143 -0.946946 0.227155 0.227365 -0.21389 0.926915 0.308349 0.427545 0.482168 0 1 0 1
1895 -1 2 1 -0.42475 2.76562 -1.08209 0.21389 0.308349 0.926915 0.922246 0.190091 0.336641 0.482168 0.46056 0 1 0 1
1896 -1 2 1 -0.726481 2.81709 -0.732284 0.946946 0.227365 0.227155 0.649134 -0.110725 -0.752572 0.427545 0.46482 0 1 0 1
1897 -1 2 1 -0.431185 2.50502 -1.59341 0.833365 0.324693 0.4473 0.91745 -0.165904 -0.36161 0.517402 0.469982 0 1 0 1
1898 -1 2 1 -0.42475 2.76562 -1.08209 -0.973731 -0.166591 0.155229 -0.649134 0.110725 0.752572 0.430217 0.46482 0 1 0 1
1899 -1 2 1 0 1.36197 -2.67302 -0.882324 0.372251 0.287982 0 0.85264 0.522499 0.525571 0.470755 0 1 0 1
1900 -1 2 1 -0.843665 1.01531 -2.69395 0.973731 0.155229 -0.166591 0.354941 -0.857268 -0.372973 0.430217 0.330152 0 1 0 1
1901 -1 2 1 -1.06828 2.7735 -0.407998 -0.881292 -0.459543 -0.110204 -0.572889 -0.196007 0.795851 0.576234 0.512656 0 1 0 1
1902 -1 2 1 -1.57626 0.471325 -2.50864 0.881337 -0.109871 -0.459537 0.394476 -0.867651 -0.302607 0.576377 0.54322 0 1 0 1
1903 -1 2 1 -0.627916 0.335416 -2.91431 -0.659514 -0.739506 0.134804 -0.940966 0.155094 0.300881 0.453568 0.467987 0 1 0 1
1904 -1 2 1 -0.627916 0.335416 -2.91431 -0.234497 0.944197 0.231308 0.714705 0.699426 3.62443e-05 0.420323 0.428564 0 1 0 1
1905 -1 2 1 -0.927051 2.85317 0 0.659514 0.134804 -0.739506 -0.32167 -0.181456 -0.929302 0.453568 0.439037 0 1 0 1
1906 -1 2 1 -0.726481 2.81709 -0.732284 0.234497 0.231308 0.944197 0.946946 0.227365 0.227155 0.420323 0.427545 0 1 0 1
1907 -1 2 1 -2.71197 1.18428 -0.492666 0.0741627 0.338354 0.938092 0.436102 0.88342 0.171417 0.525179 0.441867 0 1 0 1
1908 -1 2 1 -2.75253 0.517275 -1.07517 0.133237 -0.86677 -0.480581 -0.183846 -0.944978 0.270586 0.596785 0.547394 0 1 0 1
1909 -1 2 1 -0.627916 0.335416 -2.91431 -0.940966 0.155094 0.300881 -0.234497 0.944197 0.231308 0.467987 0.420323 0 1 0 1
1910 -1 2 1 -1.06828 2.7735 -0.407998 0.940966 0.300881 0.155094 0.72236 0.0921127 -0.685354 0.467987 0.473165 0 1 0 1
1911 -1 2 1 0 1.36197 -2.67302 -0.821521 -0.541318 -0.179103 -0.882324 0.372251 0.287982 0.517029 0.525571 0 1 0 1
1912 -1 2 1 -0.42475 2.76562 -1.08209 0.821521 -0.179103 -0.541318 -0.0112112 -0.454062 -0.8909 0.517029 0.573927 0 1 0 1
1913 -1 2 1 -2.71197 1.18428 -0.492666 -0.24624 -0.448571 0.859156 0.0741627 0.338354 0.938092 0.57343 0.525179 0 1 0 1
1914 -1 2 1 -2.88618 0.767039 -0.285652 0.100322 0.486246 0.868044 0.350333 0.839029 -0.416289 0.329076 0.497284 0 1 0 1
1915 -1 2 1 -2.13626 1.77511 -1.13373 0.244283 -0.408117 -0.87964 -0.402674 -0.851884 -0.334884 0.498059 0.544604 0 1 0 1
1916 -1 2 1 -2.0146 1.57185 -1.57185 -0.248194 -0.880914 -0.402977 -0.682467 -0.521756 0.511868 0.502468 0.499607 0 1 0 1
1917 -1 2 1 -1.83069 1.44543 -1.88661 -0.476617 0.327644 0.815773 0.494034 0.828801 0.262716 0.385851 0.404198 0 1 0 1
1918 -1 2 1 -2.0146 1.57185 -1.57185 0.478586 0.815679 0.324997 0.79272 0.431042 -0.431042 0.385759 0.483892 0 1 0 1
1919 -1 2 1 -2.47269 1.46342 -0.862667 0.23785 -0.309159 -0.920787 -0.325322 -0.893972 -0.308187 0.492456 0.475947 0 1 0 1
1920 -1 2 1 -2.35556 1.31117 -1.31611 -0.262561 -0.928474 -0.262676 -0.55202 -0.554597 0.622653 0.506402 0.492676 0 1 0 1
1921 -1 2 1 -2.42705 1.76336 0 0.416339 0.445 -0.792866 -0.197534 -0.404257 -0.89306 0.451565 0.466847 0 1 0 1
1922 -1 2 1 -2.23905 1.9643 -0.358031 -0.202052 -0.497867 -0.843388 -0.57949 -0.805829 -0.121786 0.447199 0.483568 0 1 0 1
1923 -1 2 1 -2.2448 0.353479 -1.95855 -0.411383 -0.797893 0.440603 -0.580893 0.0694324 0.811013 0.443015 0.519753 0 1 0 1
1924 -1 2 1 -2.3294 0.735193 -1.74166 0.189221 -0.85374 -0.485102 -0.475862 -0.756819 0.448085 0.447109 0.456684 0 1 0 1
1925 -1 2 1 -1.19118 2.6243 -0.833139 -0.711956 -0.21382 0.668879 0.263163 0.31947 0.910321 0.540662 0.467023 0 1 0 1
1926 -1 2 1 -1.57626 0.471325 -2.50864 0.711948 0.668872 -0.213868 0.881337 -0.109871 -0.459537 0.540883 0.576377 0 1 0 1
1927 -1 2 1 -0.431185 2.50502 -1.59341 -0.772707 0.171892 0.611046 0.0112112 0.454062 0.8909 0.419742 0.573927 0 1 0 1
1928 -1 2 1 -0.755522 2.57717 -1.33692 0.772707 -0.171892 -0.611046 -0.451589 -0.570865 -0.685697 0.419742 0.426615 0 1 0 1
1929 -1 2 1 -0.755522 2.57717 -1.33692 -0.249466 0.330508 0.910237 0.722043 0.411363 0.556268 0.353327 0.458105 0 1 0 1
1930 -1 2 1 -0.755522 1.33692 -2.57717 0.788551 0.596394 0.150005 0.722043 -0.556268 -0.411363 0.370044 0.458105 0 1 0 1
1931 -1 2 1 -0.463724 1.55762 -2.52166 -0.788551 -0.596394 -0.150005 -0.841113 0.303143 0.44792 0.370044 0.534561 0 1 0 1
1932 -1 2 1 -0.843665 1.01531 -2.69395 0.249466 0.910237 0.330508 0.973731 0.155229 -0.166591 0.353327 0.430217 0 1 0 1
1933 -1 2 1 -1.17043 1.9721 -1.93414 -0.576488 0.280066 0.76761 0.425418 0.692013 0.583213 0.515217 0.522431 0 1 0 1
1934 -1 2 1 -1.46745 2.1164 -1.53866 0.576488 -0.280066 -0.76761 -0.367496 -0.754888 -0.543222 0.515217 0.445065 0 1 0 1
1935 -1 2 1 -1.46173 1.56186 -2.10331 0.548772 0.772839 0.318698 0.916989 0.263877 -0.299166 0.530829 0.598026 0 1 0 1
1936 -1 2 1 -1.17043 1.9721 -1.93414 -0.548772 -0.772839 -0.318698 -0.882303 -0.367191 0.294467 0.530829 0.522015 0 1 0 1
1937 -1 2 1 -0.469303 0 -2.96307 0.538767 0.842011 -0.0273634 0.996917 0 -0.0784591 0.343531 0.470755 0 1 0 1
1938 -1 2 1 -0.28422 0.289257 -2.97247 0.844435 0.534929 0.0279285 0.69926 -0.711651 -0.0677432 0.33658 0.406459 0 1 0 1
1939 -1 2 1 -0.28422 0.289257 -2.97247 -0.538767 -0.842011 0.0273634 -0.977454 0.131274 0.165383 0.343531 0.351624 0 1 0 1
1940 -1 2 1 -0.28422 2.97247 -0.289257 -0.538767 -0.0273634 0.842011 0.69926 0.0677432 0.711651 0.343531 0.406459 0 1 0 1
1941 -1 2 1 0 2.96307 -0.469303 -0.844435 0.0279285 0.534929 0 0.0784591 0.996917 0.33658 0.470755 0 1 0 1
1942 -1 2 1 -0.469303 2.96307 0 0.538767 0.0273634 -0.842011 -0.423852 -0.130279 -0.896313 0.343531 0.374218 0 1 0 1
1943 -1 2 1 -2.71197 1.18428 -0.492666 0.458727 0.535162 -0.709345 0.155334 -0.269201 -0.950475 0.521609 0.543603 0 1 0 1
1944 -1 2 1 -2.71197 1.18428 -0.492666 0.436102 0.88342 0.171417 0.458727 0.535162 -0.709345 0.441867 0.521609 0 1 0 1
1945 -1 2 1 -1.25084 1.2453 -2.42583 0.941729 0.174199 -0.287753 0.755351 -0.426657 -0.497403 0.525963 0.53905 0 1 0 1
1946 -1 2 1 -1.25084 1.2453 -2.42583 0.56284 0.791111 0.239489 0.941729 0.174199 -0.287753 0.599616 0.525963 0 1 0 1
1947 -1 2 1 -0.91335 1.71966 -2.28222 -0.56284 -0.791111 -0.239489 -0.916989 -0.263877 0.299166 0.599616 0.598026 0 1 0 1
1948 -1 2 1 -0.755522 2.57717 -1.33692 -0.94054 -0.276397 0.197456 -0.249466 0.330508 0.910237 0.531416 0.353327 0 1 0 1
1949 -1 2 1 -0.948177 2.33363 -1.62945 -0.600476 0.188957 0.776997 0.451589 0.570865 0.685697 0.511533 0.426615 0 1 0 1
1950 -1 2 1 -1.25534 2.43029 -1.23199 0.600476 -0.188957 -0.776997 -0.435176 -0.644013 -0.629181 0.511533 0.4874 0 1 0 1
1951 -1 2 1 -1.83069 1.44543 -1.88661 0.494034 0.828801 0.262716 0.832022 0.262564 -0.488671 0.404198 0.44345 0 1 0 1
1952 -1 2 1 -1.631 1.78042 -1.78042 -0.493795 0.263257 0.828771 0.367496 0.754888 0.543222 0.402944 0.445065 0 1 0 1
1953 -1 2 1 -0.321619 2.9143 -0.635165 0.106021 0.164898 0.980596 0.880811 0.13356 0.454241 0.352753 0.36514 0 1 0 1
1954 -1 2 1 -0.321619 2.9143 -0.635165 -0.714705 3.62443e-05 0.699426 0.106021 0.164898 0.980596 0.428564 0.352753 0 1 0 1
1955 -1 2 1 -0.28422 0.289257 -2.97247 -0.106021 0.980596 0.164898 0.844435 0.534929 0.0279285 0.352753 0.33658 0 1 0 1
1956 -1 2 1 -0.627916 0.335416 -2.91431 0.714705 0.699426 3.62443e-05 0.977454 -0.131274 -0.165383 0.428564 0.351624 0 1 0 1
1957 -1 2 1 -0.726481 0.732284 -2.81709 -0.905668 0.196499 0.375705 -0.354941 0.857268 0.372973 0.513099 0.330152 0 1 0 1
1958 -1 2 1 -0.726481 0.732284 -2.81709 -0.72236 -0.685354 0.0921127 -0.905668 0.196499 0.375705 0.473165 0.513099 0 1 0 1
1959 -1 2 1 -1.19118 2.6243 -0.833139 0.90565 0.375717 0.196557 0.872051 0.174771 -0.457145 0.51311 0.398502 0 1 0 1
1960 -1 2 1 -1.06828 2.7735 -0.407998 0.72236 0.0921127 -0.685354 -0.263163 -0.31947 -0.910321 0.473165 0.467023 0 1 0 1
1961 -1 2 1 -1.25534 2.43029 -1.23199 0.143168 0.432916 0.889993 0.769865 0.493064 0.40521 0.448154 0.534737 0 1 0 1
1962 -1 2 1 -1.19118 0.833107 -2.62431 -0.129309 0.893416 0.430217 0.872023 0.457212 -0.17474 0.461369 0.398513 0 1 0 1
1963 -1 2 1 -2.12132 2.12132 0 -0.28834 -0.384575 -0.876905 -0.649448 -0.760406 0 0.408289 0.470755 0 1 0 1
1964 -1 2 1 -2.2448 0.353479 -1.95855 0.302446 -0.865784 -0.398678 -0.411383 -0.797893 0.440603 0.408276 0.443015 0 1 0 1
1965 -1 2 1 -1.76336 2.42705 0 -0.460038 -0.416349 -0.784231 -0.760406 -0.649448 0 0.39858 0.470755 0 1 0 1
1966 -1 2 1 -1.94826 0.311437 -2.25993 0.463552 -0.78076 -0.418966 -0.452675 -0.814636 0.362565 0.398889 0.382302 0 1 0 1
1967 -1 2 1 -2.12132 2.12132 0 0.454271 0.363677 -0.813251 -0.28834 -0.384575 -0.876905 0.384358 0.408289 0 1 0 1
