13841 -1 2 1 -1.04266 -0.266939 -2.80029 0.239216 -0.970264 0.0369134 -0.742855 -0.564479 0.359902 0.187577 0.165204 0 1 0 1
13842 -1 2 1 -0.997788 -0.448938 -2.79336 -0.239216 0.970264 -0.0369134 0.69537 0.644251 -0.318434 0.187577 0.187117 0 1 0 1
13843 -1 2 1 -2.71632 -0.468913 -1.18395 -0.271607 0.906465 0.323343 0.217013 0.678925 -0.701403 0.140212 0.154807 0 1 0 1
13844 -1 2 1 -2.7544 -0.341816 -1.13862 0.186652 0.782067 -0.594585 0.418657 -0.12847 -0.899011 0.208863 0.171209 0 1 0 1
13845 -1 2 1 -2.75537 -1.13519 -0.345344 0.280081 -0.346756 -0.895162 0.416174 -0.903143 -0.105504 0.13791 0.170078 0 1 0 1
13846 -1 2 1 -2.73263 -1.2212 -0.203423 -0.13576 0.5135 -0.847282 0.266762 -0.37532 -0.887678 0.167501 0.180093 0 1 0 1
13847 -1 2 1 -2.53698 -1.33422 -0.88522 -0.198452 0.808111 -0.554594 0.340015 0.0546104 -0.938833 0.167583 0.208798 0 1 0 1
13848 -1 2 1 -2.57023 -1.19879 -0.97816 0.198452 -0.808111 0.554594 -0.32404 0.00538508 0.946028 0.167583 0.197931 0 1 0 1
13849 -1 2 1 -2.60744 -0.686143 -1.31547 0.293954 0.526423 -0.797791 0.520132 -0.266206 -0.81154 0.156389 0.211996 0 1 0 1
13850 -1 2 1 -2.54212 -0.885089 -1.32447 -0.311645 0.949228 0.0429469 0.203241 0.644375 -0.737207 0.209587 0.221162 0 1 0 1
13851 -1 2 1 -2.56468 -1.43581 -0.600717 -0.267348 0.771598 -0.577201 0.420598 -0.336197 -0.842656 0.150935 0.17958 0 1 0 1
13852 -1 2 1 -2.60504 -1.31934 -0.687837 0.325153 -0.0710629 -0.942987 0.524461 -0.800316 -0.290576 0.209317 0.220957 0 1 0 1
13853 -1 2 1 -1.50112 -0.435251 -2.5607 0.781132 0.391319 -0.48652 0.762636 -0.563268 -0.317986 0.194129 0.170761 0 1 0 1
13854 -1 2 1 -0.17914 -2.8549 -0.904142 -0.587401 0.307744 -0.748501 0.207998 0.314675 -0.92613 0.193202 0.196549 0 1 0 1
13855 -1 2 1 -2.13655 -1.29714 -1.6591 -0.0371635 0.832397 -0.552933 0.661217 -0.0523534 -0.748366 0.165932 0.206402 0 1 0 1
13856 -1 2 1 -2.34549 0 -1.87047 -0.352538 -0.798054 0.488699 -0.601317 0 0.79901 0.174442 0.168278 0 1 0 1
13857 -1 2 1 -2.34549 0 -1.87047 0.282365 -0.906177 -0.314824 -0.352538 -0.798054 0.488699 0.146832 0.174442 0 1 0 1
13858 -1 2 1 -2.45342 -0.293208 -1.7014 0.255996 0.84904 -0.462165 0.58524 0.086192 -0.806266 0.181374 0.178675 0 1 0 1
13859 -1 2 1 -2.30403 -0.133056 -1.9167 -0.267679 -0.864481 0.425465 -0.616125 -0.036851 0.786786 0.167443 0.167105 0 1 0 1
13860 -1 2 1 0 -2.70291 -1.30165 -0.806892 -0.236 0.541506 -0.872787 0.235079 -0.427762 0.133933 0.1572 0 1 0 1
13861 -1 2 1 -0.108069 -2.73451 -1.22913 0.806892 0.236 -0.541506 0.771325 -0.264965 0.578663 0.133933 0.140109 0 1 0 1
13862 -1 2 1 -0.108069 -2.73451 -1.22913 -0.990382 0.00177493 0.138351 -0.18394 0.432892 -0.88248 0.135748 0.158383 0 1 0 1
13863 -1 2 1 -2.23693 0 -1.99904 -0.394152 -0.781495 0.483642 -0.645172 0 0.764037 0.170258 0.168278 0 1 0 1
13864 -1 2 1 -2.30403 -0.133056 -1.9167 0.394152 0.781495 -0.483642 0.659945 -0.0685199 -0.748183 0.170258 0.154758 0 1 0 1
13865 -1 2 1 -2.32267 -1.89505 -0.118343 0.478034 -0.579782 0.6598 -0.185575 0.199822 0.962098 0.179362 0.123005 0 1 0 1
13866 -1 2 1 -2.23693 -1.99904 0 -0.478034 0.579782 -0.6598 0.160712 -0.131504 -0.978202 0.179362 0.193238 0 1 0 1
13867 -1 2 1 -2.32267 -1.89505 -0.118343 -0.0514454 0.172313 -0.983698 0.620921 -0.687936 -0.375766 0.181272 0.188103 0 1 0 1
13868 -1 2 1 0 -1.45116 -2.62567 -0.899811 0.391362 -0.192811 0 0.888446 -0.458982 0.12334 0.168278 0 1 0 1
13869 -1 2 1 0 -2.12132 -2.12132 -0.809758 0.434093 -0.394784 0 0.72666 -0.686997 0.166775 0.168278 0 1 0 1
13870 -1 2 1 0 -2.12132 -2.12132 -0.810756 -0.394822 0.432193 -0.809758 0.434093 -0.394784 0.158551 0.166775 0 1 0 1
13871 -1 2 1 -0.272608 -2.012 -2.20852 0.955131 -0.25639 0.148286 0.0495947 -0.72411 0.687899 0.144022 0.151697 0 1 0 1
13872 -1 2 1 -0.128546 -2.18392 -2.0528 -0.861223 0.391548 -0.324013 -0.0341154 0.708348 -0.705039 0.15854 0.190578 0 1 0 1
13873 -1 2 1 -0.145934 -2.2938 -1.92799 0.84852 0.330715 -0.413087 0.883593 -0.312968 0.348301 0.171986 0.165159 0 1 0 1
13874 -1 2 1 0 -2.23693 -1.99904 -0.862289 0.355569 -0.360595 0 0.686997 -0.72666 0.149076 0.168278 0 1 0 1
13875 -1 2 1 -0.128546 -2.18392 -2.0528 0.862289 -0.355569 0.360595 -0.103998 -0.657248 0.746465 0.149076 0.16719 0 1 0 1
13876 -1 2 1 -2.20587 -2.02445 -0.189026 0.369844 -0.423728 0.826844 -0.160712 0.131504 0.978202 0.228611 0.193238 0 1 0 1
13877 -1 2 1 -2.12132 -2.12132 0 -0.369844 0.423728 -0.826844 0.235849 -0.192671 -0.952498 0.228611 0.183187 0 1 0 1
13878 -1 2 1 -2.11323 -2.0998 -0.353657 -0.455498 0.370504 0.809474 -0.653573 0.730755 -0.19708 0.20338 0.167186 0 1 0 1
13879 -1 2 1 -2.11323 -2.0998 -0.353657 0.183648 -0.297106 0.937017 -0.455498 0.370504 0.809474 0.191214 0.20338 0 1 0 1
13880 -1 2 1 -2.12132 0 -2.12132 -0.430582 -0.767636 0.474693 -0.686997 0 0.72666 0.187146 0.168278 0 1 0 1
13881 -1 2 1 -2.07812 -2.15662 -0.174486 0.380683 -0.386629 0.839999 -0.235849 0.192671 0.952498 0.207721 0.183187 0 1 0 1
13882 -1 2 1 -1.99904 -2.23693 0 -0.380683 0.386629 -0.839999 0.237241 -0.168934 -0.956649 0.207721 0.192722 0 1 0 1
13883 -1 2 1 -1.73601 -2.44668 0 0.407309 -0.260966 -0.875212 0.83147 -0.55557 0 0.137187 0.168278 0 1 0 1
13884 -1 2 1 -0.532673 -0.996246 -2.77916 0.908204 0.331484 -0.255507 0.775855 -0.622226 0.104327 0.207837 0.16666 0 1 0 1
13885 -1 2 1 -0.343915 -0.927351 -2.83227 -0.742974 0.663381 -0.0889667 0.205894 0.934074 -0.291741 0.215381 0.221474 0 1 0 1
13886 -1 2 1 -0.503937 -0.784472 -2.85143 0.742974 -0.663381 0.0889667 -0.127374 -0.938706 0.320323 0.215381 0.225602 0 1 0 1
13887 -1 2 1 -1.24928 -0.493863 -2.68243 0.867408 -0.395232 -0.302317 0.00995286 -0.978095 0.207919 0.154998 0.17423 0 1 0 1
13888 -1 2 1 -1.37089 -0.531435 -2.615 0.844308 0.260837 -0.468089 0.670589 -0.722178 -0.169615 0.144045 0.183946 0 1 0 1
13889 -1 2 1 -1.24928 -0.493863 -2.68243 -0.844308 -0.260837 0.468089 -0.589479 0.791685 0.160464 0.144045 0.16999 0 1 0 1
13890 -1 2 1 -0.89287 -0.817898 -2.74478 -0.666798 -0.608427 0.430346 -0.890944 0.406222 0.202983 0.176423 0.18779 0 1 0 1
13891 -1 2 1 -0.950028 -0.642494 -2.77212 0.306485 -0.940521 0.146587 -0.679968 -0.611864 0.404061 0.186497 0.161996 0 1 0 1
13892 -1 2 1 -0.89287 -0.817898 -2.74478 -0.306485 0.940521 -0.146587 0.646351 0.660749 -0.38163 0.186497 0.140082 0 1 0 1
13893 -1 2 1 -0.292627 -2.79544 -1.04875 -0.992305 0.10513 0.0654078 -0.513844 0.375973 -0.771109 0.144212 0.183883 0 1 0 1
13894 -1 2 1 -0.292627 -2.79544 -1.04875 0.278571 0.339998 -0.89822 0.971746 0.0150607 -0.235548 0.179902 0.158857 0 1 0 1
13895 -1 2 1 -0.242512 -2.73427 -1.21035 -0.278571 -0.339998 0.89822 -0.989284 0.0545166 0.135444 0.179902 0.146169 0 1 0 1
13896 -1 2 1 -2.1276 -1.77789 -1.14561 -0.208548 -0.300496 0.930704 -0.622443 0.329915 0.709733 0.176544 0.15064 0 1 0 1
13897 -1 2 1 -2.1276 -1.77789 -1.14561 0.498692 -0.783449 0.37083 -0.208548 -0.300496 0.930704 0.185925 0.176544 0 1 0 1
13898 -1 2 1 -2.66692 -1.36909 -0.114691 0.280704 -0.558524 0.780549 -0.261124 0.489284 0.832115 0.146936 0.13783 0 1 0 1
13899 -1 2 1 -2.64766 -1.3888 -0.247266 -0.142223 0.145573 0.979072 -0.440386 0.868581 0.227218 0.135409 0.192956 0 1 0 1
13900 -1 2 1 -2.36895 -1.75463 -0.556219 0.412174 -0.228049 -0.882104 0.555146 -0.786507 0.270593 0.171266 0.171183 0 1 0 1
13901 -1 2 1 -2.33199 -1.86381 -0.29666 0.261073 -0.114407 -0.958515 0.602433 -0.626234 -0.494879 0.222466 0.181752 0 1 0 1
13902 -1 2 1 -0.474851 -2.51727 -1.56137 0.983257 -0.177125 0.0428151 0.192333 -0.524468 0.829423 0.175761 0.132278 0 1 0 1
13903 -1 2 1 -1.99885 -1.87166 -1.22537 -0.22305 -0.321195 0.920371 -0.722811 0.526399 0.447715 0.161565 0.178133 0 1 0 1
13904 -1 2 1 -1.99885 -1.87166 -1.22537 0.457112 -0.750979 0.476529 -0.22305 -0.321195 0.920371 0.184087 0.161565 0 1 0 1
13905 -1 2 1 -2.29518 -0.559121 -1.8492 -0.545606 -0.243971 0.801743 -0.498744 0.74722 0.439222 0.187812 0.170575 0 1 0 1
13906 -1 2 1 -2.38025 -0.431664 -1.77428 0.182119 0.892406 -0.412848 0.604644 0.127749 -0.786185 0.172406 0.198881 0 1 0 1
13907 -1 2 1 -2.34886 -0.277808 -1.84545 -0.182119 -0.892406 0.412848 -0.58524 -0.086192 0.806266 0.172406 0.178675 0 1 0 1
13908 -1 2 1 -2.26 -0.406257 -1.93063 -0.199044 -0.86491 0.460774 -0.604644 -0.127749 0.786185 0.17674 0.198881 0 1 0 1
13909 -1 2 1 -2.46598 -1.32282 -1.08125 0.207841 -0.78844 0.578933 -0.340015 -0.0546104 0.938833 0.191077 0.208798 0 1 0 1
13910 -1 2 1 -2.48915 -1.49618 -0.752041 0.348 -0.777485 0.523845 -0.0777506 -0.285169 0.955318 0.193842 0.196483 0 1 0 1
13911 -1 2 1 -2.48915 -1.49618 -0.752041 0.27511 0.0993534 -0.956265 0.581319 -0.672481 -0.45808 0.228581 0.19269 0 1 0 1
13912 -1 2 1 -2.42627 -1.47347 -0.970625 -0.27511 -0.0993534 0.956265 -0.561016 0.705655 0.432794 0.228581 0.197334 0 1 0 1
13913 -1 2 1 -2.48915 -1.49618 -0.752041 0.581319 -0.672481 -0.45808 0.348 -0.777485 0.523845 0.19269 0.193842 0 1 0 1
13914 -1 2 1 -0.421178 -2.95878 -0.261223 0.0457945 -0.0669454 0.996705 -0.868546 0.111083 0.483 0.163148 0.178059 0 1 0 1
13915 -1 2 1 -0.41371 -0.098609 -2.9697 -0.130242 -0.988288 0.0795237 -0.924561 -0.338652 0.17465 0.16965 0.205527 0 1 0 1
13916 -1 2 1 -0.446724 -2.90709 -0.590974 0.0945256 -0.184945 0.978192 -0.891643 0.0817805 0.445292 0.16532 0.205163 0 1 0 1
13917 -1 2 1 -0.629656 -2.89031 -0.499616 0.919627 -0.219318 0.32586 0.467985 -0.218369 0.856332 0.215913 0.182705 0 1 0 1
13918 -1 2 1 -2.44612 -0.903678 -1.48319 -0.0103424 -0.818358 0.574615 -0.514968 0.099717 0.85139 0.174861 0.186416 0 1 0 1
13919 -1 2 1 -2.34376 -1.18516 -1.44989 -0.429432 -0.152746 0.890088 -0.560724 0.74486 0.361625 0.206033 0.18578 0 1 0 1
13920 -1 2 1 -0.450043 -0.450401 -2.93165 -0.0108299 -0.983338 0.181466 -0.846068 -0.478615 0.234728 0.16845 0.183616 0 1 0 1
13921 -1 2 1 -2.44612 -0.903678 -1.48319 -0.301974 0.952972 -0.0256128 0.366548 0.451978 -0.813239 0.16905 0.19776 0 1 0 1
13922 -1 2 1 -1.01051 -0.925238 -2.66886 0.666798 0.608427 -0.430346 0.916578 -0.352995 -0.187828 0.176423 0.196636 0 1 0 1
13923 -1 2 1 -0.89287 -0.817898 -2.74478 0.944562 -0.267772 -0.190001 0.326829 -0.922897 0.203579 0.205698 0.191519 0 1 0 1
13924 -1 2 1 -0.698575 -0.872978 -2.78386 -0.944562 0.267772 0.190001 -0.57315 0.815593 -0.0794204 0.205698 0.181021 0 1 0 1
13925 -1 2 1 -2.39765 -0.604942 -1.69862 0.592487 -0.558277 -0.580763 0.110325 -0.961718 0.250854 0.192717 0.217687 0 1 0 1
13926 -1 2 1 -2.25847 -0.858412 -1.77832 -0.631584 0.24195 0.736588 -0.165024 0.963078 -0.212716 0.18234 0.151474 0 1 0 1
13927 -1 2 1 -1.9775 -1.04474 -1.9995 0.151487 0.828201 -0.53957 0.75446 -0.0898017 -0.650173 0.171891 0.196211 0 1 0 1
13928 -1 2 1 -1.82947 -1.06236 -2.12707 -0.210174 -0.760893 0.613897 -0.75446 0.0898017 0.650173 0.225914 0.196211 0 1 0 1
13929 -1 2 1 -1.9368 -1.50191 -1.73005 -0.287005 0.879849 -0.378807 0.409147 0.456577 -0.790022 0.220445 0.222784 0 1 0 1
13930 -1 2 1 -0.435729 -2.78028 -1.03932 -0.66646 0.379099 -0.641962 0.289772 0.321719 -0.901404 0.192803 0.167768 0 1 0 1
13931 -1 2 1 -0.575831 -2.939 -0.175221 -0.462614 0.0716903 0.883656 -0.973688 0.224886 0.036836 0.198291 0.21343 0 1 0 1
13932 -1 2 1 -0.718392 -2.89518 -0.31911 0.68791 -0.211432 0.694317 -0.394901 0.0253008 0.918375 0.207239 0.165239 0 1 0 1
13933 -1 2 1 -0.954227 -2.73067 -0.795539 -0.798934 0.145302 0.583602 -0.801931 0.430105 -0.414629 0.197369 0.158794 0 1 0 1
13934 -1 2 1 -1.11191 -2.70199 -0.680354 0.798934 -0.145302 -0.583602 0.875749 -0.397574 0.273859 0.197369 0.171666 0 1 0 1
13935 -1 2 1 -0.566609 -1.44509 -2.56723 -0.972176 0.0213663 0.233276 -0.456696 0.827674 -0.326166 0.157809 0.199899 0 1 0 1
13936 -1 2 1 -0.637801 -1.56259 -2.48023 -0.531998 0.782009 -0.324714 0.4378 0.722554 -0.535021 0.154561 0.162613 0 1 0 1
13937 -1 2 1 -0.780304 -1.59082 -2.42083 0.309719 0.766151 -0.563104 0.90796 0.179911 -0.378472 0.194615 0.156948 0 1 0 1
13938 -1 2 1 -0.576858 -2.43628 -1.65281 -0.964463 0.099968 0.244574 -0.55233 0.577488 -0.601198 0.182851 0.18929 0 1 0 1
13939 -1 2 1 -0.576858 -2.43628 -1.65281 -0.55233 0.577488 -0.601198 0.295697 0.514024 -0.805197 0.18929 0.184097 0 1 0 1
13940 -1 2 1 -0.671672 -1.08276 -2.71597 0.848827 -0.527593 0.0337426 0.0642524 -0.918655 0.3898 0.181036 0.214305 0 1 0 1
13941 -1 2 1 -0.897049 -2.58185 -1.23666 -0.416871 0.533446 -0.735971 0.630839 0.177657 -0.755302 0.186351 0.181042 0 1 0 1
13942 -1 2 1 -0.641603 -2.61518 -1.32256 -0.862386 0.39989 -0.310448 0.140128 0.446178 -0.883906 0.163775 0.175443 0 1 0 1
13943 -1 2 1 -0.641603 -2.61518 -1.32256 -0.602811 -0.212774 0.76899 -0.862386 0.39989 -0.310448 0.147659 0.163775 0 1 0 1
13944 -1 2 1 -0.78284 -2.54969 -1.37341 0.263972 -0.48982 0.8309 -0.630839 -0.177657 0.755302 0.197848 0.181042 0 1 0 1
13945 -1 2 1 -0.646338 -2.7981 -0.867675 0.96668 -0.128188 -0.22158 0.756376 -0.316156 0.572661 0.147716 0.202238 0 1 0 1
13946 -1 2 1 -1.84565 -1.40019 -1.90606 0.366717 -0.869655 0.330481 -0.409147 -0.456577 0.790022 0.178134 0.222784 0 1 0 1
13947 -1 2 1 -2.14189 -2.03856 -0.506564 0.171381 -0.366322 0.914569 -0.513973 0.388445 0.764815 0.167191 0.156847 0 1 0 1
13948 -1 2 1 -0.6905 -2.72756 -1.04097 -0.714667 -0.0531368 0.697443 -0.849645 0.383629 -0.361845 0.175215 0.166044 0 1 0 1
13949 -1 2 1 -0.81572 -2.73687 -0.91877 0.714667 0.0531368 -0.697443 0.904734 -0.327069 0.272914 0.175215 0.187218 0 1 0 1
13950 -1 2 1 -0.958926 -2.67235 -0.969025 0.693488 0.0462237 -0.718984 0.868368 -0.391244 0.304737 0.183634 0.164914 0 1 0 1
13951 -1 2 1 -0.974733 -2.48244 -1.37381 -0.539417 -0.206191 0.816404 -0.934273 0.32134 0.154515 0.167882 0.198634 0 1 0 1
13952 -1 2 1 -0.974733 -2.48244 -1.37381 0.416871 -0.533446 0.735971 -0.539417 -0.206191 0.816404 0.186351 0.167882 0 1 0 1
13953 -1 2 1 -0.987841 -2.60041 -1.1234 -0.934319 0.337149 0.115666 -0.48222 0.518971 -0.705785 0.167417 0.160613 0 1 0 1
13954 -1 2 1 -0.987841 -2.60041 -1.1234 -0.48222 0.518971 -0.705785 0.620387 0.126829 -0.773973 0.160613 0.146347 0 1 0 1
13955 -1 2 1 -0.718392 -2.89518 -0.31911 0.441042 0.0241955 -0.89716 0.971529 -0.195316 -0.134098 0.201197 0.179345 0 1 0 1
13956 -1 2 1 -0.421178 -2.95878 -0.261223 0.809481 -0.132745 0.571944 0.0457945 -0.0669454 0.996705 0.195157 0.163148 0 1 0 1
13957 -1 2 1 -0.263247 -0.149698 -2.98468 -0.820998 -0.554633 0.13544 -0.942726 0.3201 0.0938305 0.210182 0.159604 0 1 0 1
13958 -1 2 1 -1.17947 -2.74452 -0.276464 -0.759981 0.409432 -0.504772 -0.0643689 0.165164 -0.984163 0.175536 0.210578 0 1 0 1
13959 -1 2 1 -1.03994 -2.39512 -1.47713 0.434218 -0.581485 0.68799 -0.662623 -0.129332 0.737702 0.150173 0.181658 0 1 0 1
13960 -1 2 1 -1.03994 -2.39512 -1.47713 0.940365 -0.335076 -0.0586241 0.434218 -0.581485 0.68799 0.177561 0.150173 0 1 0 1
13961 -1 2 1 -1.03994 -2.39512 -1.47713 -0.391608 0.620806 -0.679148 0.633034 0.217696 -0.742883 0.152933 0.164783 0 1 0 1
13962 -1 2 1 -0.935628 -2.35925 -1.59955 0.391876 -0.596447 0.700489 -0.633034 -0.217696 0.742883 0.159896 0.164783 0 1 0 1
13963 -1 2 1 -0.783646 -2.891 -0.167359 -0.269329 0.0474144 0.96188 -0.942988 0.271335 0.192745 0.173991 0.155436 0 1 0 1
13964 -1 2 1 -1.07627 -2.79752 -0.124539 0.940243 -0.330286 -0.082787 0.551789 -0.22042 0.804328 0.155337 0.154837 0 1 0 1
13965 -1 2 1 -0.830507 -2.88275 0 -0.952775 0.303677 0 -0.575963 0.19596 -0.793641 0.168278 0.173125 0 1 0 1
13966 -1 2 1 -0.265084 -2.12184 -2.10416 -0.871339 0.411363 -0.267486 -0.0495947 0.72411 -0.687899 0.158068 0.151697 0 1 0 1
13967 -1 2 1 -0.403369 -1.09995 -2.76178 0.303825 0.882002 -0.360227 0.986512 -0.154812 -0.0531819 0.195685 0.161534 0 1 0 1
13968 -1 2 1 -0.343915 -0.927351 -2.83227 0.996118 -0.0539843 -0.069532 0.434522 -0.859477 0.269238 0.191169 0.229909 0 1 0 1
13969 -1 2 1 -0.244014 -1.12495 -2.77037 0.409273 0.846716 -0.339952 0.94685 0.273877 -0.168721 0.221186 0.143447 0 1 0 1
13970 -1 2 1 -1.77939 -1.84918 -1.5538 -0.476668 0.80853 -0.34506 0.145478 0.577619 -0.803239 0.221568 0.157824 0 1 0 1
13971 -1 2 1 -1.88501 -1.67004 -1.63026 0.476668 -0.80853 0.34506 -0.326184 -0.409106 0.852195 0.221568 0.182433 0 1 0 1
13972 -1 2 1 -1.77939 -1.84918 -1.5538 -0.271147 -0.424795 0.863729 -0.78336 0.495813 0.374855 0.148127 0.210786 0 1 0 1
13973 -1 2 1 -1.82947 -1.06236 -2.12707 0.478421 -0.874508 0.0796792 -0.210174 -0.760893 0.613897 0.231402 0.225914 0 1 0 1
13974 -1 2 1 -1.87695 -1.23425 -1.98839 0.166617 -0.883281 0.43824 -0.54436 -0.325837 0.772983 0.187862 0.226172 0 1 0 1
13975 -1 2 1 -1.7522 -1.36074 -2.01945 -0.614219 -0.259295 0.745319 -0.691716 0.701322 0.172267 0.152146 0.180352 0 1 0 1
13976 -1 2 1 -1.87695 -1.23425 -1.98839 0.786903 -0.151556 -0.598176 0.691716 -0.701322 -0.172267 0.201027 0.180352 0 1 0 1
13977 -1 2 1 -0.615316 -2.23233 -1.90738 0.363479 0.571652 -0.735593 0.977932 -0.0606198 -0.199936 0.193425 0.170121 0 1 0 1
13978 -1 2 1 -1.14331 -1.21858 -2.49157 0.898484 0.108681 -0.42534 0.761219 -0.64848 0.00438097 0.199833 0.181994 0 1 0 1
13979 -1 2 1 -0.780304 -1.59082 -2.42083 -0.696388 -0.44902 0.559843 -0.957365 0.138097 0.253735 0.195159 0.173802 0 1 0 1
13980 -1 2 1 -1.31288 -2.67265 -0.36507 0.759981 -0.409432 0.504772 -0.159989 -0.0278531 0.986726 0.175536 0.151473 0 1 0 1
13981 -1 2 1 -2.73263 -1.2212 -0.203423 0.13465 -0.364406 0.921454 -0.177569 0.333019 0.92605 0.220763 0.219668 0 1 0 1
13982 -1 2 1 -2.66692 -1.36909 -0.114691 -0.261124 0.489284 0.832115 -0.356072 0.801289 -0.48078 0.13783 0.18456 0 1 0 1
13983 -1 2 1 -2.70291 0 -1.30165 -0.068316 -0.974839 0.212185 -0.408444 0 0.912783 0.183077 0.168278 0 1 0 1
13984 -1 2 1 -2.07684 -0.156602 -2.15921 -0.700553 0.0724969 0.709908 -0.26611 0.936903 0.226712 0.178518 0.167149 0 1 0 1
13985 -1 2 1 -1.80576 -0.393914 -2.36306 0.249766 0.91721 -0.310391 0.784965 0.183968 -0.591596 0.157692 0.183897 0 1 0 1
13986 -1 2 1 -2.06572 -1.72739 -1.32247 0.358928 -0.774304 0.521175 -0.318886 -0.260222 0.911371 0.186318 0.194056 0 1 0 1
13987 -1 2 1 -2.18111 -1.65112 -1.2315 0.696978 -0.4607 -0.549525 0.32987 -0.781556 0.529486 0.165552 0.162199 0 1 0 1
13988 -1 2 1 -2.93866 -0.122629 -0.590947 -0.124365 0.804812 0.580354 0.0955517 0.844203 -0.527438 0.15237 0.14526 0 1 0 1
13989 -1 2 1 -2.95761 -0.502519 0 0.129477 -0.594709 -0.793446 0.19509 -0.980785 0 0.16818 0.168278 0 1 0 1
13990 -1 2 1 -0.867672 -0.328388 -2.85295 0.456225 0.866264 -0.203583 0.943029 0.176733 -0.281888 0.199023 0.144131 0 1 0 1
13991 -1 2 1 -2.16398 -1.56794 -1.36336 -0.10918 -0.530335 0.840729 -0.594116 0.196791 0.779936 0.15685 0.172472 0 1 0 1
13992 -1 2 1 -2.3117 -1.62742 -1.00376 0.485268 -0.108518 -0.867605 0.646323 -0.720951 -0.249993 0.148648 0.13977 0 1 0 1
13993 -1 2 1 -2.18111 -1.65112 -1.2315 -0.508263 0.0657865 0.858685 -0.588807 0.808067 0.0182756 0.115024 0.144944 0 1 0 1
13994 -1 2 1 -0.138731 -2.38158 -1.81902 -0.0514106 0.626455 -0.77776 0.910918 0.236912 -0.337789 0.140107 0.152298 0 1 0 1
13995 -1 2 1 -1.23835 -2.7298 -0.121128 0.57602 -0.266877 0.772643 -0.454431 0.193076 0.869606 0.156771 0.13929 0 1 0 1
13996 -1 2 1 -1.94744 -0.147164 -2.27724 0.381299 -0.894646 -0.23285 -0.363364 -0.839298 0.404407 0.161277 0.179579 0 1 0 1
13997 -1 2 1 -1.88594 -0.29145 -2.3148 -0.381299 0.894646 0.23285 0.387308 0.839659 -0.380743 0.161277 0.187631 0 1 0 1
13998 -1 2 1 -0.368076 -2.84053 -0.892137 0.345882 -0.289421 0.892525 -0.66184 -0.113639 0.740981 0.202914 0.189311 0 1 0 1
13999 -1 2 1 -0.503544 -2.81704 -0.900406 0.98352 -0.170544 0.0600322 0.0654088 -0.289327 0.954993 0.137738 0.155545 0 1 0 1
14000 -1 2 1 -0.843715 -1.31349 -2.56182 0.190914 0.862086 -0.469425 0.921505 0.167875 -0.350209 0.181675 0.20164 0 1 0 1
14001 -1 2 1 -0.720027 -1.44172 -2.53042 -0.683708 0.708817 -0.173557 0.308563 0.805022 -0.506683 0.180906 0.201336 0 1 0 1
14002 -1 2 1 -0.6905 -2.72756 -1.04097 0.907998 -0.311927 0.279714 0.229717 -0.366944 0.901433 0.134693 0.192246 0 1 0 1
14003 -1 2 1 -0.568198 -2.76958 -1.0033 0.495593 -0.363827 0.788681 -0.491134 -0.179315 0.852428 0.130459 0.1591 0 1 0 1
14004 -1 2 1 -1.93631 -0.427222 -2.25127 0.745673 0.190254 -0.638572 0.635913 -0.664716 -0.392132 0.175072 0.129093 0 1 0 1
14005 -1 2 1 -2.43646 -1.72169 -0.315317 0.42656 -0.411242 -0.80556 0.58899 -0.801266 0.105182 0.154522 0.177371 0 1 0 1
14006 -1 2 1 -2.27391 -1.88926 -0.509898 -0.61027 0.656942 0.442716 -0.555146 0.786507 -0.270593 0.158351 0.171183 0 1 0 1
14007 -1 2 1 -2.37055 -1.78524 -0.439793 0.61027 -0.656942 -0.442716 0.229815 -0.468344 0.853135 0.158351 0.167773 0 1 0 1
14008 -1 2 1 -2.36234 -1.39487 -1.21396 -0.565867 0.393378 0.724602 -0.352083 0.897775 -0.264646 0.183158 0.198534 0 1 0 1
14009 -1 2 1 -0.617019 -2.5369 -1.47764 -0.950616 0.301964 -0.0717489 -0.610894 0.533329 -0.585123 0.146973 0.222939 0 1 0 1
14010 -1 2 1 -0.872969 -2.45462 -1.48754 0.950713 -0.310027 -0.00525295 0.518729 -0.547181 0.656896 0.122261 0.173748 0 1 0 1
14011 -1 2 1 -0.756734 -2.49252 -1.48818 -0.950713 0.310027 0.00525295 0.0249453 0.527697 -0.849066 0.122261 0.141216 0 1 0 1
14012 -1 2 1 -0.756734 -2.49252 -1.48818 0.950616 -0.301964 0.0717489 -0.199507 -0.436872 0.87712 0.146973 0.130856 0 1 0 1
14013 -1 2 1 -2.66692 -1.36909 -0.114691 0.479437 -0.871988 -0.0988807 0.280704 -0.558524 0.780549 0.146898 0.146936 0 1 0 1
14014 -1 2 1 -2.59649 -1.49718 -0.129216 -0.479437 0.871988 0.0988807 -0.304171 0.644253 -0.701726 0.146898 0.168228 0 1 0 1
14015 -1 2 1 -2.09607 -1.92785 -0.943351 -0.548951 0.778297 -0.304807 0.416942 0.0292728 -0.908462 0.124513 0.146749 0 1 0 1
14016 -1 2 1 -2.17608 -1.95534 -0.664312 0.642452 -0.737149 0.209445 0.188311 -0.458248 0.868647 0.191575 0.181601 0 1 0 1
14017 -1 2 1 -1.9368 -1.50191 -1.73005 -0.341675 -0.446706 0.826869 -0.723925 0.282262 0.629492 0.195723 0.221773 0 1 0 1
